Timestamp, Level, Source, Message
17:43:06.940,INFO,Unity,Trigger Entered with: Watering
17:43:06.964,INFO,Unity,Trigger Entered with: Watering
17:43:06.977,INFO,Unity,Trigger Entered with: Watering
17:43:07.018,INFO,Unity,Trigger Entered with: Watering
17:43:07.036,INFO,Unity,Trigger Entered with: Watering
17:43:07.064,INFO,Unity,Trigger Entered with: Watering
17:43:07.076,INFO,Unity,Trigger Entered with: Watering
17:43:07.101,INFO,Unity,Trigger Entered with: Watering
17:43:07.113,INFO,Unity,Trigger Entered with: Watering
17:43:07.138,INFO,Unity,Trigger Entered with: Watering
17:43:07.178,INFO,Unity,Trigger Entered with: Watering
17:43:07.193,INFO,Unity,Trigger Entered with: Watering
17:43:07.217,INFO,Unity,Trigger Entered with: Watering
17:43:07.243,INFO,Unity,Trigger Entered with: Watering
17:43:07.255,INFO,Unity,Trigger Entered with: Watering
17:43:07.279,INFO,Unity,Trigger Entered with: Watering
17:43:07.303,INFO,Unity,Trigger Entered with: Watering
17:43:07.332,INFO,Unity,Trigger Entered with: Watering
17:43:07.347,INFO,Unity,Trigger Entered with: Watering
17:43:07.361,INFO,Unity,Trigger Entered with: Watering
17:43:07.374,INFO,Unity,Trigger Entered with: Watering
17:43:07.398,INFO,Unity,Trigger Entered with: Watering
17:43:07.421,INFO,Unity,Trigger Entered with: Watering
17:43:07.434,INFO,Unity,Trigger Entered with: Watering
17:43:07.462,INFO,Unity,Trigger Entered with: Watering
17:43:07.489,INFO,Unity,Trigger Entered with: Watering
17:43:07.506,INFO,Unity,Trigger Entered with: Watering
17:43:07.520,INFO,Unity,Trigger Entered with: Watering
17:43:07.543,INFO,Unity,Trigger Entered with: Watering
17:43:07.556,INFO,Unity,Trigger Entered with: Watering
17:43:07.580,INFO,Unity,Trigger Entered with: Watering
17:43:07.593,INFO,Unity,Trigger Entered with: Watering
17:43:07.617,INFO,Unity,Trigger Entered with: Watering
17:43:07.645,INFO,Unity,Trigger Entered with: Watering
17:43:07.664,INFO,Unity,Trigger Entered with: Watering
17:43:07.677,INFO,Unity,Trigger Entered with: Watering
17:43:07.701,INFO,Unity,Trigger Entered with: Watering
17:43:07.716,INFO,Unity,Trigger Entered with: Watering
17:43:07.741,INFO,Unity,Trigger Entered with: Watering
17:43:07.754,INFO,Unity,Trigger Entered with: Watering
17:43:07.778,INFO,Unity,Trigger Entered with: Watering
17:43:07.806,INFO,Unity,Trigger Entered with: Watering
17:43:07.822,INFO,Unity,Trigger Entered with: Watering
17:43:07.835,INFO,Unity,Trigger Entered with: Watering
17:43:07.863,INFO,Unity,Trigger Entered with: Watering
17:43:07.875,INFO,Unity,Trigger Entered with: Watering
17:43:07.901,INFO,Unity,Trigger Entered with: Watering
17:43:07.915,INFO,Unity,Trigger Entered with: Watering
17:43:07.955,INFO,Unity,Trigger Entered with: Watering
17:43:07.984,INFO,Unity,Trigger Entered with: Watering
17:43:08.000,INFO,Unity,Trigger Entered with: Watering
17:43:08.014,INFO,Unity,Trigger Entered with: Watering
17:43:08.040,INFO,Unity,Trigger Entered with: Watering
17:43:08.056,INFO,Unity,Trigger Entered with: Watering
17:43:08.074,INFO,Unity,Trigger Entered with: Watering
17:43:08.123,INFO,Unity,Trigger Entered with: Watering
17:43:08.152,INFO,Unity,Trigger Entered with: Watering
17:43:08.179,INFO,Unity,Trigger Entered with: Watering
17:43:08.206,INFO,Unity,Trigger Entered with: Watering
17:43:08.237,INFO,Unity,Trigger Entered with: Watering
17:43:08.253,INFO,Unity,Trigger Entered with: Watering
17:43:08.283,INFO,Unity,Trigger Entered with: Watering
17:43:08.305,INFO,Unity,Trigger Entered with: Watering
17:43:08.321,INFO,Unity,Trigger Entered with: Watering
17:43:08.336,INFO,Unity,Trigger Entered with: Watering
17:43:08.353,INFO,Unity,Trigger Entered with: Watering
17:43:08.386,INFO,Unity,Trigger Entered with: Watering
17:43:08.406,INFO,Unity,Trigger Entered with: Watering
17:43:08.436,INFO,Unity,Trigger Entered with: Watering
17:43:08.453,INFO,Unity,Trigger Entered with: Watering
17:43:08.499,INFO,Unity,Trigger Entered with: Watering
17:43:08.529,INFO,Unity,Trigger Entered with: Watering
17:43:08.556,INFO,Unity,Trigger Entered with: Watering
17:43:08.596,INFO,Unity,Trigger Entered with: Watering
17:43:08.624,INFO,Unity,Trigger Entered with: Watering
17:43:08.638,INFO,Unity,Trigger Entered with: Watering
17:43:08.661,INFO,Unity,Trigger Entered with: Watering
17:43:08.676,INFO,Unity,Trigger Entered with: Watering
17:43:08.702,INFO,Unity,Trigger Entered with: Watering
17:43:08.718,INFO,Unity,Trigger Entered with: Watering
17:43:08.761,INFO,Unity,Trigger Entered with: Watering
17:43:08.776,INFO,Unity,Trigger Entered with: Watering
17:43:08.800,INFO,Unity,Trigger Entered with: Watering
17:43:08.823,INFO,Unity,Trigger Entered with: Watering
17:43:08.836,INFO,Unity,Trigger Entered with: Watering
17:43:08.859,INFO,Unity,Trigger Entered with: Watering
17:43:08.884,INFO,Unity,Trigger Entered with: Watering
17:43:08.912,INFO,Unity,Trigger Entered with: Watering
17:43:08.931,INFO,Unity,Trigger Entered with: Watering
17:43:08.943,INFO,Unity,Trigger Entered with: Watering
17:43:08.956,INFO,Unity,Trigger Entered with: Watering
17:43:08.981,INFO,Unity,Trigger Entered with: Watering
17:43:08.994,INFO,Unity,Trigger Entered with: Watering
17:43:09.018,INFO,Unity,Trigger Entered with: Watering
17:43:09.043,INFO,Unity,Trigger Entered with: Watering
17:43:09.073,INFO,Unity,Trigger Entered with: Watering
17:43:09.090,INFO,Unity,Trigger Entered with: Watering
17:43:09.103,INFO,Unity,Trigger Entered with: Watering
17:43:09.116,INFO,Unity,Trigger Entered with: Watering
17:43:09.143,INFO,Unity,Trigger Entered with: Watering
17:43:09.157,INFO,Unity,Trigger Entered with: Watering
17:43:09.182,INFO,Unity,Trigger Entered with: Watering
17:43:09.195,INFO,Unity,Trigger Entered with: Watering
17:43:09.229,INFO,Unity,Trigger Entered with: Watering
17:43:19.632,INFO,Unity,Trigger Entered with: Watering
17:43:19.662,INFO,Unity,Trigger Entered with: Watering
17:43:19.679,INFO,Unity,Trigger Entered with: Watering
17:43:19.692,INFO,Unity,Trigger Entered with: Watering
17:43:19.719,INFO,Unity,Trigger Entered with: Watering
17:43:19.733,INFO,Unity,Trigger Entered with: Watering
17:43:19.758,INFO,Unity,Trigger Entered with: Watering
17:43:19.771,INFO,Unity,Trigger Entered with: Watering
17:43:19.812,INFO,Unity,Trigger Entered with: Watering
17:43:19.841,INFO,Unity,Trigger Entered with: Watering
17:43:19.857,INFO,Unity,Trigger Entered with: Watering
17:43:19.870,INFO,Unity,Trigger Entered with: Watering
17:43:19.894,INFO,Unity,Trigger Entered with: Watering
17:43:19.920,INFO,Unity,Trigger Entered with: Watering
17:43:19.934,INFO,Unity,Trigger Entered with: Watering
17:43:19.975,INFO,Unity,Trigger Entered with: Watering
17:43:19.990,INFO,Unity,Trigger Entered with: Watering
17:43:20.013,INFO,Unity,Trigger Entered with: Watering
17:43:20.039,INFO,Unity,Trigger Entered with: Watering
17:43:20.051,INFO,Unity,Trigger Entered with: Watering
17:43:20.078,INFO,Unity,Trigger Entered with: Watering
17:43:20.090,INFO,Unity,Trigger Entered with: Watering
17:43:20.132,INFO,Unity,Trigger Entered with: Watering
17:43:20.150,INFO,Unity,Trigger Entered with: Watering
17:43:20.177,INFO,Unity,Trigger Entered with: Watering
17:43:20.190,INFO,Unity,Trigger Entered with: Watering
17:43:20.215,INFO,Unity,Trigger Entered with: Watering
17:43:20.239,INFO,Unity,Trigger Entered with: Watering
17:43:20.250,INFO,Unity,Trigger Entered with: Watering
17:43:20.295,INFO,Unity,Trigger Entered with: Watering
17:43:20.311,INFO,Unity,Trigger Entered with: Watering
17:43:20.336,INFO,Unity,Trigger Entered with: Watering
17:43:20.361,INFO,Unity,Trigger Entered with: Watering
17:43:20.374,INFO,Unity,Trigger Entered with: Watering
17:43:20.400,INFO,Unity,Trigger Entered with: Watering
17:43:20.412,INFO,Unity,Trigger Entered with: Watering
17:43:20.452,INFO,Unity,Trigger Entered with: Watering
17:43:20.485,INFO,Unity,Trigger Entered with: Watering
17:43:22.201,INFO,Unity,Trigger Entered with: Watering
17:43:23.575,INFO,Unity,Trigger Entered with: Watering
17:43:44.200,WARNING,Unity,"Assets\Scripts\Player\RaycastController.cs(22,23): warning CS0108: 'RaycastController.collider' hides inherited member 'Component.collider'. Use the new keyword if hiding was intended."
17:43:44.201,WARNING,Unity,"Assets\Scripts\Minimap\Minimap.cs(43,18): warning CS0618: 'Object.FindObjectsOfType<T>()' is obsolete: 'Object.FindObjectsOfType has been deprecated. Use Object.FindObjectsByType instead which lets you decide whether you need the results sorted or not.  FindObjectsOfType sorts the results by InstanceID but if you do not need this using FindObjectSortMode.None is considerably faster.'"
17:43:44.202,WARNING,Unity,"Assets\Scripts\Yujin\PlayerSpriteChanger.cs(11,31): warning CS0618: 'Object.FindObjectOfType<T>()' is obsolete: 'Object.FindObjectOfType has been deprecated. Use Object.FindFirstObjectByType instead or if finding any instance is acceptable the faster Object.FindAnyObjectByType'"
17:43:44.202,WARNING,Unity,"Assets\Scripts\Rope\KinematicGrapple2D.cs(269,28): warning CS0618: 'Physics2D.LinecastNonAlloc(Vector2, Vector2, RaycastHit2D[], int)' is obsolete: 'Physics2D.LinecastNonAlloc is deprecated. Use Physics2D.Linecast instead.'"
17:43:44.203,WARNING,Unity,"Assets\Scripts\Player\PlayerCarrying.cs(28,11): warning CS0414: The field 'PlayerCarrying.lastObjRadius' is assigned but its value is never used"
17:43:44.204,WARNING,Unity,"Assets\Scripts\Player\PlayerCarrying.cs(40,36): warning CS0414: The field 'PlayerCarrying.interactionRange' is assigned but its value is never used"
17:43:44.205,WARNING,Unity,"Assets\Scripts\Interaction\Axe.cs(6,34): warning CS0414: The field 'Axe.cutRequire' is assigned but its value is never used"
17:43:44.205,WARNING,Unity,"Assets\Scripts\Interaction\CarryableRotation.cs(8,10): warning CS0414: The field 'CarryableRotation.carried' is assigned but its value is never used"
