Timestamp, Level, Source, Message
22:14:56.408,INFO,Unity,No hits detected.
22:14:56.412,INFO,Unity,No hits detected.
22:14:56.417,INFO,Unity,No hits detected.
22:14:56.420,INFO,Unity,No hits detected.
22:14:56.425,INFO,Unity,No hits detected.
22:14:56.428,INFO,Unity,No hits detected.
22:14:56.433,INFO,Unity,No hits detected.
22:14:56.437,INFO,Unity,Trigger Entered with: ===Player===
22:14:56.437,INFO,Unity,No hits detected.
22:14:56.442,INFO,Unity,No hits detected.
22:14:56.446,INFO,Unity,No hits detected.
22:14:56.449,INFO,Unity,No hits detected.
22:14:56.454,INFO,Unity,No hits detected.
22:14:56.458,INFO,Unity,Trigger Exit with: ===Player===
22:14:56.458,INFO,Unity,No hits detected.
22:14:56.463,INFO,Unity,No hits detected.
22:14:56.467,INFO,Unity,No hits detected.
22:14:56.471,INFO,Unity,No hits detected.
22:14:56.478,INFO,Unity,Trigger Entered with: WateringCan
22:14:56.479,INFO,Unity,Trigger Entered with: Watering
22:14:56.563,INFO,Unity,Trigger Exit with: Watering
22:14:56.567,INFO,Unity,No hits detected.
22:14:56.572,INFO,Unity,No hits detected.
22:14:56.575,INFO,Unity,No hits detected.
22:14:56.580,INFO,Unity,No hits detected.
22:14:56.585,INFO,Unity,No hits detected.
22:14:56.588,INFO,Unity,No hits detected.
22:14:56.592,INFO,Unity,No hits detected.
22:14:56.595,INFO,Unity,No hits detected.
22:14:56.601,INFO,Unity,No hits detected.
22:14:56.605,INFO,Unity,No hits detected.
22:14:56.610,INFO,Unity,No hits detected.
22:14:56.614,INFO,Unity,No hits detected.
22:14:56.618,INFO,Unity,Trigger Exit with: Tomato
22:14:56.619,INFO,Unity,No hits detected.
22:14:56.623,INFO,Unity,No hits detected.
22:14:56.638,INFO,Unity,Trigger Entered with: Watering
22:14:56.657,INFO,Unity,Trigger Entered with: Tomato
22:14:56.679,INFO,Unity,Trigger Exit with: WateringCan
22:14:56.679,INFO,Unity,Trigger Entered with: ===Player===
22:14:56.718,INFO,Unity,Trigger Exit with: ===Player===
22:14:56.718,INFO,Unity,Trigger Entered with: WateringCan
22:14:57.517,INFO,Unity,Trigger Entered with: Tomato
22:14:57.579,INFO,Unity,Trigger Entered with: Tomato (1)
22:14:57.658,INFO,Unity,Trigger Exit with: Tomato (2)
22:14:57.658,INFO,Unity,Trigger Entered with: Tomato (2)
22:14:58.158,INFO,Unity,Trigger Exit with: WateringCan
22:14:58.159,INFO,Unity,Trigger Entered with: ===Player===
22:14:58.177,INFO,Unity,Trigger Exit with: ===Player===
22:14:58.197,INFO,Unity,Trigger Entered with: WateringCan
22:14:58.215,INFO,Unity,maxJumpVelocity19.84127
22:14:58.225,INFO,Unity,Trigger Exit with: Watering
22:14:58.230,INFO,Unity,No hits detected.
22:14:58.233,INFO,Unity,No hits detected.
22:14:58.238,INFO,Unity,No hits detected.
22:14:58.242,INFO,Unity,No hits detected.
22:14:58.246,INFO,Unity,No hits detected.
22:14:58.250,INFO,Unity,No hits detected.
22:14:58.254,INFO,Unity,No hits detected.
22:14:58.259,INFO,Unity,No hits detected.
22:14:58.262,INFO,Unity,No hits detected.
22:14:58.267,INFO,Unity,No hits detected.
22:14:58.271,INFO,Unity,No hits detected.
22:14:58.276,INFO,Unity,No hits detected.
22:14:58.280,INFO,Unity,No hits detected.
22:14:58.285,INFO,Unity,No hits detected.
22:14:58.288,INFO,Unity,No hits detected.
22:14:58.292,INFO,Unity,No hits detected.
22:14:58.297,INFO,Unity,Trigger Exit with: WateringCan
22:14:58.297,INFO,Unity,No hits detected.
22:14:58.301,INFO,Unity,No hits detected.
22:14:58.305,INFO,Unity,No hits detected.
22:14:58.309,INFO,Unity,No hits detected.
22:14:58.314,INFO,Unity,No hits detected.
22:14:58.318,INFO,Unity,No hits detected.
22:14:58.322,INFO,Unity,No hits detected.
22:14:58.327,INFO,Unity,No hits detected.
22:14:58.330,INFO,Unity,No hits detected.
22:14:58.335,INFO,Unity,No hits detected.
22:14:58.340,INFO,Unity,No hits detected.
22:14:58.344,INFO,Unity,No hits detected.
22:14:58.349,INFO,Unity,No hits detected.
22:14:58.352,INFO,Unity,No hits detected.
22:14:58.357,INFO,Unity,Trigger Exit with: ===Player===
22:14:58.357,INFO,Unity,No hits detected.
22:14:58.362,INFO,Unity,No hits detected.
22:14:58.366,INFO,Unity,No hits detected.
22:14:58.370,INFO,Unity,No hits detected.
22:14:58.374,INFO,Unity,No hits detected.
22:14:58.378,INFO,Unity,No hits detected.
22:14:58.382,INFO,Unity,No hits detected.
22:14:58.385,INFO,Unity,No hits detected.
22:14:58.390,INFO,Unity,No hits detected.
22:14:58.394,INFO,Unity,No hits detected.
22:14:58.399,INFO,Unity,No hits detected.
22:14:58.404,INFO,Unity,No hits detected.
22:14:58.410,INFO,Unity,No hits detected.
22:14:58.414,INFO,Unity,No hits detected.
22:14:58.419,INFO,Unity,No hits detected.
22:14:58.424,INFO,Unity,No hits detected.
22:14:58.429,INFO,Unity,No hits detected.
22:14:58.432,INFO,Unity,No hits detected.
22:14:58.437,INFO,Unity,No hits detected.
22:14:58.442,INFO,Unity,No hits detected.
22:14:58.446,INFO,Unity,No hits detected.
22:14:58.451,INFO,Unity,No hits detected.
22:14:58.454,INFO,Unity,No hits detected.
22:14:58.459,INFO,Unity,No hits detected.
22:14:58.463,INFO,Unity,No hits detected.
22:14:58.468,INFO,Unity,No hits detected.
22:14:58.472,INFO,Unity,No hits detected.
22:14:58.476,INFO,Unity,No hits detected.
22:14:58.479,INFO,Unity,No hits detected.
22:14:58.484,INFO,Unity,No hits detected.
22:14:58.489,INFO,Unity,No hits detected.
22:14:58.492,INFO,Unity,No hits detected.
22:14:58.497,INFO,Unity,No hits detected.
22:14:58.501,INFO,Unity,No hits detected.
22:14:58.505,INFO,Unity,No hits detected.
22:14:58.510,INFO,Unity,No hits detected.
22:14:58.514,INFO,Unity,No hits detected.
22:14:58.518,INFO,Unity,No hits detected.
22:14:58.523,INFO,Unity,No hits detected.
22:14:58.527,INFO,Unity,No hits detected.
22:14:58.531,INFO,Unity,No hits detected.
22:14:58.535,INFO,Unity,No hits detected.
22:14:58.539,INFO,Unity,No hits detected.
22:14:58.543,INFO,Unity,No hits detected.
22:14:58.549,INFO,Unity,No hits detected.
22:14:58.552,INFO,Unity,No hits detected.
22:14:58.556,INFO,Unity,No hits detected.
22:14:58.561,INFO,Unity,No hits detected.
22:14:58.565,INFO,Unity,No hits detected.
22:14:58.569,INFO,Unity,No hits detected.
22:14:58.574,INFO,Unity,No hits detected.
22:14:58.577,INFO,Unity,No hits detected.
22:14:58.581,INFO,Unity,No hits detected.
22:14:58.587,INFO,Unity,No hits detected.
22:14:58.591,INFO,Unity,No hits detected.
22:14:58.595,INFO,Unity,No hits detected.
22:14:58.599,INFO,Unity,No hits detected.
22:14:58.604,INFO,Unity,No hits detected.
22:14:58.608,INFO,Unity,No hits detected.
22:14:58.612,INFO,Unity,No hits detected.
22:14:58.617,INFO,Unity,No hits detected.
22:14:58.621,INFO,Unity,No hits detected.
22:14:58.625,INFO,Unity,No hits detected.
22:14:58.629,INFO,Unity,No hits detected.
22:14:58.633,INFO,Unity,No hits detected.
22:14:58.638,INFO,Unity,No hits detected.
22:14:58.642,INFO,Unity,No hits detected.
22:14:58.645,INFO,Unity,No hits detected.
22:14:58.650,INFO,Unity,No hits detected.
22:14:58.655,INFO,Unity,No hits detected.
22:14:58.658,INFO,Unity,No hits detected.
22:14:58.663,INFO,Unity,No hits detected.
22:14:58.667,INFO,Unity,No hits detected.
22:14:58.672,INFO,Unity,No hits detected.
22:14:58.675,INFO,Unity,No hits detected.
22:14:58.679,INFO,Unity,No hits detected.
22:14:58.683,INFO,Unity,No hits detected.
22:14:58.687,INFO,Unity,No hits detected.
22:14:58.692,INFO,Unity,No hits detected.
22:14:58.697,INFO,Unity,No hits detected.
22:14:58.700,INFO,Unity,No hits detected.
22:14:58.704,INFO,Unity,No hits detected.
22:14:58.708,INFO,Unity,No hits detected.
22:14:58.713,INFO,Unity,No hits detected.
22:14:58.718,INFO,Unity,No hits detected.
22:14:58.721,INFO,Unity,No hits detected.
22:14:58.726,INFO,Unity,No hits detected.
22:14:58.730,INFO,Unity,No hits detected.
22:14:58.735,INFO,Unity,No hits detected.
22:14:58.738,INFO,Unity,No hits detected.
22:14:58.743,INFO,Unity,No hits detected.
22:14:58.746,INFO,Unity,No hits detected.
22:14:58.751,INFO,Unity,No hits detected.
22:14:58.754,INFO,Unity,No hits detected.
22:14:58.758,INFO,Unity,No hits detected.
22:14:58.763,INFO,Unity,No hits detected.
22:14:58.767,INFO,Unity,No hits detected.
22:14:58.772,INFO,Unity,No hits detected.
22:14:58.775,INFO,Unity,No hits detected.
22:14:58.780,INFO,Unity,No hits detected.
22:14:58.784,INFO,Unity,No hits detected.
22:14:58.788,INFO,Unity,No hits detected.
22:14:58.793,INFO,Unity,No hits detected.
22:14:58.797,INFO,Unity,No hits detected.
22:14:58.802,INFO,Unity,No hits detected.
22:14:58.805,INFO,Unity,No hits detected.
22:14:58.810,INFO,Unity,No hits detected.
22:14:58.813,INFO,Unity,No hits detected.
22:14:58.818,INFO,Unity,No hits detected.
22:14:58.822,INFO,Unity,No hits detected.
22:14:58.826,INFO,Unity,No hits detected.
22:14:58.829,INFO,Unity,No hits detected.
22:14:58.833,INFO,Unity,No hits detected.
22:14:58.837,INFO,Unity,No hits detected.
22:14:58.842,INFO,Unity,No hits detected.
22:14:58.846,INFO,Unity,No hits detected.
22:14:58.850,INFO,Unity,No hits detected.
22:14:58.854,INFO,Unity,No hits detected.
22:14:58.858,INFO,Unity,Trigger Entered with: ===Player===
22:14:58.858,INFO,Unity,Trigger Entered with: ===Player===
22:14:58.859,INFO,Unity,No hits detected.
22:14:58.862,INFO,Unity,No hits detected.
22:14:58.867,INFO,Unity,No hits detected.
22:14:58.870,INFO,Unity,No hits detected.
22:14:58.875,INFO,Unity,No hits detected.
22:14:58.878,INFO,Unity,No hits detected.
22:14:58.883,INFO,Unity,No hits detected.
22:14:58.887,INFO,Unity,No hits detected.
22:14:58.891,INFO,Unity,No hits detected.
22:14:58.895,INFO,Unity,No hits detected.
22:14:58.899,INFO,Unity,Trigger Exit with: ===Player===
22:14:58.900,INFO,Unity,No hits detected.
22:14:58.904,INFO,Unity,No hits detected.
22:14:58.907,INFO,Unity,No hits detected.
22:14:58.912,INFO,Unity,No hits detected.
22:14:58.915,INFO,Unity,No hits detected.
22:14:58.920,INFO,Unity,No hits detected.
22:14:58.930,INFO,Unity,No hits detected.
22:14:58.934,INFO,Unity,No hits detected.
22:14:58.939,INFO,Unity,Trigger Entered with: WateringCan
22:14:58.939,INFO,Unity,No hits detected.
22:14:58.943,INFO,Unity,No hits detected.
22:14:58.947,INFO,Unity,No hits detected.
22:14:58.951,INFO,Unity,No hits detected.
22:14:58.954,INFO,Unity,No hits detected.
22:14:58.959,INFO,Unity,No hits detected.
22:14:58.963,INFO,Unity,No hits detected.
22:14:58.967,INFO,Unity,No hits detected.
22:14:58.971,INFO,Unity,No hits detected.
22:14:58.976,INFO,Unity,No hits detected.
22:14:58.980,INFO,Unity,No hits detected.
22:14:58.997,INFO,Unity,Trigger Entered with: Watering
22:14:59.097,INFO,Unity,Trigger Exit with: WateringCan
22:14:59.117,INFO,Unity,Trigger Exit with: ===Player===
22:14:59.156,INFO,Unity,Trigger Exit with: Watering
22:14:59.159,INFO,Unity,No hits detected.
22:14:59.164,INFO,Unity,No hits detected.
22:14:59.168,INFO,Unity,No hits detected.
22:14:59.172,INFO,Unity,No hits detected.
22:14:59.175,INFO,Unity,No hits detected.
22:14:59.181,INFO,Unity,No hits detected.
22:14:59.185,INFO,Unity,No hits detected.
22:14:59.189,INFO,Unity,No hits detected.
22:14:59.193,INFO,Unity,No hits detected.
22:14:59.197,INFO,Unity,No hits detected.
22:14:59.201,INFO,Unity,No hits detected.
22:14:59.205,INFO,Unity,No hits detected.
22:14:59.208,INFO,Unity,No hits detected.
22:14:59.213,INFO,Unity,No hits detected.
22:14:59.217,INFO,Unity,No hits detected.
22:14:59.220,INFO,Unity,No hits detected.
22:14:59.224,INFO,Unity,No hits detected.
22:14:59.230,INFO,Unity,No hits detected.
22:14:59.233,INFO,Unity,No hits detected.
22:14:59.238,INFO,Unity,No hits detected.
22:14:59.241,INFO,Unity,No hits detected.
22:14:59.245,INFO,Unity,No hits detected.
22:14:59.249,INFO,Unity,No hits detected.
22:14:59.354,INFO,Unity,Weight Update =0
22:15:00.057,INFO,Unity,Trigger Entered with: ===Player===
22:15:00.238,INFO,Unity,Trigger Entered with: Tomato (1)
22:15:00.281,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:00.282,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:00.282,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:00.282,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:00.283,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:00.283,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:00.283,INFO,Unity,_focus is null
22:15:00.284,INFO,Unity,Weight Update =0
22:15:00.284,INFO,Unity,Weight Update2 =1
22:15:00.298,INFO,Unity,Trigger Exit with: Tomato (1)
22:15:00.298,INFO,Unity,Trigger Entered with: ===Player===
22:15:00.583,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:00.583,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:00.583,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:00.584,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:00.585,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:00.585,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:00.585,INFO,Unity,_focus is null
22:15:00.586,INFO,Unity,Weight Update =0
22:15:00.586,INFO,Unity,Weight Update2 =2
22:15:00.598,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:00.908,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:00.908,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:00.909,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:00.909,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:00.910,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:00.910,INFO,Unity,_focus is null
22:15:00.910,INFO,Unity,Weight Update =0
22:15:00.912,INFO,Unity,Weight Update2 =3
22:15:00.920,INFO,Unity,Trigger Exit with: Tomato
22:15:01.120,INFO,Unity,Trigger Exit with: ===Player===
22:15:01.120,INFO,Unity,Trigger Entered with: Tomato (1)
22:15:01.120,INFO,Unity,Trigger Entered with: Tomato (2)
22:15:01.120,INFO,Unity,Trigger Entered with: Tomato
22:15:01.227,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:01.228,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:01.228,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:01.229,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:01.230,INFO,Unity,_focus is null
22:15:01.230,INFO,Unity,Weight Update =0
22:15:01.230,INFO,Unity,Weight Update2 =4
22:15:01.239,INFO,Unity,Trigger Exit with: Tomato (1)
22:15:01.316,INFO,Unity,Trigger Exit with: Tomato
22:15:01.317,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:01.360,INFO,Unity,Trigger Entered with: Tomato
22:15:01.360,INFO,Unity,Trigger Entered with: Tomato (2)
22:15:01.400,INFO,Unity,Trigger Exit with: Tomato (1)
22:15:01.400,INFO,Unity,Trigger Exit with: Tomato
22:15:01.400,INFO,Unity,Trigger Entered with: ===Player===
22:15:01.401,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:01.499,INFO,Unity,Trigger Exit with: ===Player===
22:15:01.519,INFO,Unity,Trigger Entered with: Tomato (1)
22:15:01.519,INFO,Unity,Trigger Entered with: Tomato
22:15:01.519,INFO,Unity,Trigger Entered with: Tomato (2)
22:15:01.537,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:01.538,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:01.539,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:01.539,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:01.539,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:01.540,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:01.540,INFO,Unity,_focus is null
22:15:01.541,INFO,Unity,Weight Update =0
22:15:01.541,INFO,Unity,Weight Update2 =5
22:15:01.559,INFO,Unity,Trigger Exit with: Tomato
22:15:01.817,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:01.818,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:01.818,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:01.818,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:01.819,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:01.820,INFO,Unity,_focus is null
22:15:01.820,INFO,Unity,Weight Update =0
22:15:01.820,INFO,Unity,Weight Update2 =6
22:15:01.839,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:02.101,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:02.102,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:02.102,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:02.102,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:02.103,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:02.103,INFO,Unity,_focus is null
22:15:02.103,INFO,Unity,Weight Update =0
22:15:02.103,INFO,Unity,Weight Update2 =7
22:15:02.119,INFO,Unity,Trigger Exit with: Tomato (1)
22:15:02.199,INFO,Unity,Trigger Exit with: Tomato
22:15:02.200,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:02.238,INFO,Unity,Trigger Entered with: Tomato (2)
22:15:02.239,INFO,Unity,Trigger Entered with: Tomato
22:15:02.299,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:02.299,INFO,Unity,Trigger Exit with: Tomato
22:15:02.299,INFO,Unity,Trigger Exit with: Tomato (1)
22:15:02.317,INFO,Unity,Trigger Entered with: ===Player===
22:15:02.358,INFO,Unity,Trigger Exit with: ===Player===
22:15:02.358,INFO,Unity,Trigger Entered with: Tomato
22:15:02.358,INFO,Unity,Trigger Entered with: Tomato (2)
22:15:02.358,INFO,Unity,Trigger Entered with: Tomato (1)
22:15:02.390,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:02.391,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:02.391,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:02.391,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:02.391,INFO,Unity,_focus is null
22:15:02.393,INFO,Unity,Weight Update =0
22:15:02.393,INFO,Unity,Weight Update2 =8
22:15:02.397,INFO,Unity,Trigger Exit with: Tomato
22:15:02.535,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:02.558,INFO,Unity,Trigger Exit with: Tomato (1)
22:15:02.579,INFO,Unity,Trigger Entered with: Tomato (2)
22:15:02.597,INFO,Unity,Trigger Entered with: Tomato (1)
22:15:02.638,INFO,Unity,Trigger Exit with: Tomato
22:15:02.639,INFO,Unity,Trigger Entered with: ===Player===
22:15:02.639,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:02.639,INFO,Unity,Trigger Exit with: Tomato (1)
22:15:02.678,INFO,Unity,Trigger Exit with: ===Player===
22:15:02.697,INFO,Unity,Trigger Entered with: Tomato
22:15:02.697,INFO,Unity,Trigger Entered with: Tomato (2)
22:15:02.697,INFO,Unity,Trigger Entered with: Tomato (1)
22:15:02.708,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:02.709,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:02.709,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:02.710,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:02.710,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:02.710,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:02.713,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:02.714,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:02.714,INFO,Unity,_focus is null
22:15:02.715,INFO,Unity,Weight Update =0
22:15:02.715,INFO,Unity,Weight Update2 =9
22:15:02.724,INFO,Unity,Trigger Exit with: Tomato (1)
22:15:02.986,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:02.987,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:02.987,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:02.987,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:02.988,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:02.988,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:02.988,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:02.989,INFO,Unity,_focus is null
22:15:02.990,INFO,Unity,Weight Update =0
22:15:02.990,INFO,Unity,Weight Update2 =10
22:15:02.999,INFO,Unity,Trigger Exit with: Tomato (1)
22:15:03.000,INFO,Unity,Trigger Exit with: Tomato
22:15:03.285,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:03.287,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:03.287,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:03.287,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:03.287,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:03.288,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:03.288,INFO,Unity,_focus is null
22:15:03.289,INFO,Unity,Weight Update =0
22:15:03.289,INFO,Unity,Weight Update2 =11
22:15:03.298,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:03.598,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:03.599,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:03.600,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:03.601,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:03.601,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:03.601,INFO,Unity,_focus is null
22:15:03.602,INFO,Unity,Weight Update =0
22:15:03.602,INFO,Unity,Weight Update2 =12
22:15:03.618,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:03.639,INFO,Unity,indexChamge
22:15:03.640,INFO,Unity,짐 12충돌
22:15:03.640,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (5.73, 27.89, 0.00)"
22:15:03.642,INFO,Unity,Weight Update =0
22:15:03.642,INFO,Unity,Weight Update2 =11
22:15:03.920,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:03.920,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:03.921,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:03.921,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:03.922,INFO,Unity,_focus is null
22:15:03.922,INFO,Unity,Weight Update =0
22:15:03.922,INFO,Unity,Weight Update2 =12
22:15:03.939,INFO,Unity,Trigger Exit with: Tomato
22:15:03.939,INFO,Unity,indexChamge
22:15:03.939,INFO,Unity,짐 12충돌
22:15:03.940,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (5.73, 27.93, 0.00)"
22:15:03.940,INFO,Unity,Weight Update =0
22:15:03.940,INFO,Unity,Weight Update2 =11
22:15:04.226,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:04.227,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:15:04.227,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:04.227,INFO,Unity,_focus is null
22:15:04.228,INFO,Unity,Weight Update =0
22:15:04.229,INFO,Unity,Weight Update2 =12
22:15:04.257,INFO,Unity,indexChamge
22:15:04.258,INFO,Unity,짐 12충돌
22:15:04.258,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (5.73, 27.95, 0.00)"
22:15:04.258,INFO,Unity,Weight Update =0
22:15:04.258,INFO,Unity,Weight Update2 =11
22:15:04.547,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:15:04.547,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:15:04.549,INFO,Unity,_focus is null
22:15:04.549,INFO,Unity,Weight Update =0
22:15:04.549,INFO,Unity,Weight Update2 =12
22:15:04.558,INFO,Unity,indexChamge
22:15:04.558,INFO,Unity,짐 12충돌
22:15:04.558,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (5.74, 28.00, 0.00)"
22:15:04.558,INFO,Unity,Weight Update =0
22:15:04.560,INFO,Unity,Weight Update2 =11
22:15:05.238,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:05.239,INFO,Unity,Trigger Exit with: Tomato
22:15:05.239,INFO,Unity,Trigger Exit with: Tomato (1)
22:15:05.297,INFO,Unity,Trigger Exit with: ===Player===
22:15:05.557,INFO,Unity,Trigger Entered with: Tomato (2)
