Timestamp, Level, Source, Message
03:08:26.609,INFO,Unity,1
03:08:26.637,INFO,Unity,0
03:08:26.637,INFO,Unity,1
03:08:26.650,INFO,Unity,0
03:08:26.650,INFO,Unity,1
03:08:26.678,INFO,Unity,0
03:08:26.679,INFO,Unity,1
03:08:26.690,INFO,Unity,0
03:08:26.691,INFO,Unity,1
03:08:26.722,INFO,Unity,0
03:08:26.723,INFO,Unity,1
03:08:26.755,INFO,Unity,0
03:08:26.756,INFO,Unity,1
03:08:26.785,INFO,Unity,0
03:08:26.786,INFO,Unity,1
03:08:26.798,INFO,Unity,0
03:08:26.799,INFO,Unity,1
03:08:26.828,INFO,Unity,0
03:08:26.829,INFO,Unity,1
03:08:26.841,INFO,Unity,0
03:08:26.841,INFO,Unity,1
03:08:26.870,INFO,Unity,0
03:08:26.871,INFO,Unity,1
03:08:26.882,INFO,Unity,0
03:08:26.883,INFO,Unity,1
03:08:26.912,INFO,Unity,0
03:08:26.913,INFO,Unity,1
03:08:26.925,INFO,Unity,0
03:08:26.926,INFO,Unity,1
03:08:26.956,INFO,Unity,0
03:08:26.957,INFO,Unity,1
03:08:26.969,INFO,Unity,0
03:08:26.970,INFO,Unity,1
03:08:26.999,INFO,Unity,0
03:08:26.999,INFO,Unity,1
03:08:27.011,INFO,Unity,0
03:08:27.012,INFO,Unity,1
03:08:27.040,INFO,Unity,0
03:08:27.040,INFO,Unity,1
03:08:27.069,INFO,Unity,0
03:08:27.070,INFO,Unity,1
03:08:27.099,INFO,Unity,0
03:08:27.100,INFO,Unity,1
03:08:27.111,INFO,Unity,0
03:08:27.113,INFO,Unity,1
03:08:27.142,INFO,Unity,0
03:08:27.143,INFO,Unity,1
03:08:27.158,INFO,Unity,0
03:08:27.158,INFO,Unity,1
03:08:27.190,INFO,Unity,0
03:08:27.190,INFO,Unity,1
03:08:27.202,INFO,Unity,0
03:08:27.203,INFO,Unity,1
03:08:27.232,INFO,Unity,0
03:08:27.232,INFO,Unity,1
03:08:27.244,INFO,Unity,0
03:08:27.245,INFO,Unity,1
03:08:27.274,INFO,Unity,0
03:08:27.274,INFO,Unity,1
03:08:27.287,INFO,Unity,0
03:08:27.287,INFO,Unity,1
03:08:27.318,INFO,Unity,0
03:08:27.319,INFO,Unity,1
03:08:27.331,INFO,Unity,0
03:08:27.331,INFO,Unity,1
03:08:27.363,INFO,Unity,0
03:08:27.364,INFO,Unity,1
03:08:27.397,INFO,Unity,0
03:08:27.398,INFO,Unity,1
03:08:27.431,INFO,Unity,0
03:08:27.432,INFO,Unity,1
03:08:27.465,INFO,Unity,0
03:08:27.466,INFO,Unity,1
03:08:27.501,INFO,Unity,indexChamge
03:08:27.502,INFO,Unity,짐 1충돌
03:08:27.502,INFO,Unity,짐 1충돌
03:08:27.502,INFO,Unity,짐 1충돌
03:08:27.504,INFO,Unity,짐 1충돌
03:08:27.504,INFO,Unity,0
03:08:27.505,INFO,Unity,1
03:08:27.505,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 0
03:08:27.708,INFO,Unity,maxJumpVelocity20
03:08:28.873,INFO,Unity,nal닿음
03:08:29.070,INFO,Unity,Trigger닿음
03:08:29.672,INFO,Unity,Trigger닿음
03:08:32.702,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:32.703,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:32.704,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:32.705,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:32.705,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:32.706,INFO,Unity,_focus is null
03:08:32.934,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:32.934,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:32.935,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:32.936,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:32.936,INFO,Unity,_focus is null
03:08:33.312,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:33.313,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:33.314,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:33.315,INFO,Unity,_focus is null
03:08:33.512,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:33.514,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:33.874,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:33.875,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:34.076,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:34.077,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:34.472,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:34.473,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:34.474,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
03:08:34.474,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:34.475,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:34.475,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:34.476,DEBUG,PlayerCarrying,집기 조작Wood (4) (UnityEngine.BoxCollider2D)
03:08:34.476,DEBUG,PlayerCarrying,집기 조작Wood (3) (UnityEngine.BoxCollider2D)
03:08:34.476,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:34.478,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:34.479,INFO,Unity,_focus is null
03:08:34.872,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:34.873,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:34.873,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:34.874,INFO,Unity,_focus is null
03:08:35.235,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:35.236,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:35.236,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:35.238,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:35.238,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:35.239,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:35.239,INFO,Unity,_focus is null
03:08:35.614,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:35.614,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:35.615,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:35.615,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:35.616,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:35.618,INFO,Unity,_focus is null
03:08:35.814,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:35.814,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:35.815,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:35.816,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:35.816,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:35.817,INFO,Unity,_focus is null
03:08:36.188,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:36.189,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:36.190,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:36.191,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:36.191,INFO,Unity,_focus is null
03:08:36.393,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:36.394,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:36.394,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:36.395,INFO,Unity,_focus is null
03:08:36.600,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:36.601,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:36.601,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:36.602,INFO,Unity,_focus is null
03:08:36.971,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:36.971,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:36.972,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.CircleCollider2D)
03:08:36.973,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:36.973,INFO,Unity,_focus is null
03:08:37.587,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:37.588,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:37.941,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:37.943,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:37.943,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:37.944,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:37.944,DEBUG,PlayerCarrying,집기 조작Wood (4) (UnityEngine.BoxCollider2D)
03:08:37.945,INFO,Unity,_focus is null
03:08:38.152,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:38.152,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:38.153,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:38.153,DEBUG,PlayerCarrying,집기 조작Wood (4) (UnityEngine.BoxCollider2D)
03:08:38.155,INFO,Unity,_focus is null
03:08:38.358,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:38.359,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:38.360,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
03:08:38.360,DEBUG,PlayerCarrying,집기 조작Wood (4) (UnityEngine.BoxCollider2D)
03:08:38.361,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:38.362,INFO,Unity,_focus is null
03:08:38.564,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:38.565,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:38.565,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
03:08:38.566,DEBUG,PlayerCarrying,집기 조작Wood (3) (UnityEngine.BoxCollider2D)
03:08:38.566,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:38.567,INFO,Unity,_focus is null
03:08:38.767,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:38.768,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:38.768,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
03:08:38.769,DEBUG,PlayerCarrying,집기 조작Wood (3) (UnityEngine.BoxCollider2D)
03:08:38.769,INFO,Unity,_focus is null
03:08:39.968,INFO,Unity,Collider닿음
03:08:39.968,INFO,Unity,Collider닿음
03:08:39.969,INFO,Unity,Collider닿음
03:08:40.216,INFO,Unity,maxJumpVelocity17.36111
03:08:40.231,INFO,Unity,Collider닿음
03:08:40.296,INFO,Unity,Collider닿음
03:08:40.435,INFO,Unity,Collider닿음
03:08:40.543,INFO,Unity,Collider닿음
03:08:40.736,INFO,Unity,indexChamge
03:08:40.738,INFO,Unity,짐 17충돌
03:08:40.738,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 16
03:08:40.969,INFO,Unity,Collider닿음
03:08:42.109,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:42.110,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:42.110,DEBUG,PlayerCarrying,집기 조작Wood (3) (UnityEngine.BoxCollider2D)
03:08:42.112,INFO,Unity,_focus is null
03:08:42.156,INFO,Unity,Collider닿음
03:08:42.157,INFO,Unity,Collider닿음
03:08:43.465,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:43.466,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:43.467,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
03:08:43.467,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.CircleCollider2D)
03:08:43.468,INFO,Unity,_focus is null
03:08:43.968,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:43.969,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:43.970,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
03:08:43.971,INFO,Unity,_focus is null
03:08:44.510,INFO,Unity,maxJumpVelocity17.06485
03:08:44.578,INFO,Unity,indexChamge
03:08:44.578,INFO,Unity,짐 19충돌
03:08:44.579,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 18
03:08:44.619,INFO,Unity,indexChamge
03:08:44.620,INFO,Unity,짐 18충돌
03:08:44.620,INFO,Unity,짐 18충돌
03:08:44.620,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 17
03:08:44.634,INFO,Unity,indexChamge
03:08:44.634,INFO,Unity,짐 17충돌
03:08:44.635,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 16
03:08:44.701,INFO,Unity,indexChamge
03:08:44.702,INFO,Unity,짐 16충돌
03:08:44.702,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 15
03:08:44.797,INFO,Unity,indexChamge
03:08:44.798,INFO,Unity,짐 15충돌
03:08:44.798,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 14
03:08:45.479,INFO,Unity,maxJumpVelocity17.98561
03:08:45.675,INFO,Unity,indexChamge
03:08:45.675,INFO,Unity,짐 14충돌
03:08:45.676,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 13
03:08:45.715,INFO,Unity,indexChamge
03:08:45.715,INFO,Unity,짐 13충돌
03:08:45.717,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 12
03:08:45.757,INFO,Unity,indexChamge
03:08:45.757,INFO,Unity,짐 12충돌
03:08:45.758,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 11
03:08:45.841,INFO,Unity,indexChamge
03:08:45.841,INFO,Unity,짐 11충돌
03:08:45.841,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 10
03:08:46.495,INFO,Unity,maxJumpVelocity18.51852
03:08:46.899,INFO,Unity,indexChamge
03:08:46.900,INFO,Unity,짐 10충돌
03:08:46.901,INFO,Unity,indexChamge
03:08:46.901,INFO,Unity,짐 9충돌
03:08:46.902,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 8
03:08:47.485,INFO,Unity,maxJumpVelocity18.79699
03:08:48.619,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:48.620,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:48.620,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
03:08:48.621,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:48.621,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:48.622,INFO,Unity,_focus is null
03:08:48.622,INFO,Unity,0
03:08:48.624,INFO,Unity,1
03:08:48.654,INFO,Unity,0
03:08:48.655,INFO,Unity,1
03:08:48.682,INFO,Unity,0
03:08:48.683,INFO,Unity,1
03:08:48.697,INFO,Unity,0
03:08:48.698,INFO,Unity,1
03:08:48.727,INFO,Unity,0
03:08:48.727,INFO,Unity,1
03:08:48.739,INFO,Unity,0
03:08:48.741,INFO,Unity,1
03:08:48.774,INFO,Unity,0
03:08:48.774,INFO,Unity,1
03:08:48.803,INFO,Unity,0
03:08:48.803,INFO,Unity,1
03:08:48.816,INFO,Unity,0
03:08:48.816,INFO,Unity,1
03:08:48.845,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:48.846,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:48.847,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:48.848,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:48.849,INFO,Unity,_focus is null
03:08:48.849,INFO,Unity,0
03:08:48.849,INFO,Unity,1
03:08:48.865,INFO,Unity,0
03:08:48.866,INFO,Unity,1
03:08:48.895,INFO,Unity,0
03:08:48.895,INFO,Unity,1
03:08:48.907,INFO,Unity,0
03:08:48.909,INFO,Unity,1
03:08:48.938,INFO,Unity,0
03:08:48.939,INFO,Unity,1
03:08:48.951,INFO,Unity,0
03:08:48.952,INFO,Unity,1
03:08:48.984,INFO,Unity,0
03:08:48.986,INFO,Unity,1
03:08:49.017,INFO,Unity,0
03:08:49.018,INFO,Unity,1
03:08:49.048,INFO,Unity,0
03:08:49.048,INFO,Unity,1
03:08:49.075,INFO,Unity,0
03:08:49.076,INFO,Unity,1
03:08:49.089,INFO,Unity,0
03:08:49.089,INFO,Unity,1
03:08:49.119,INFO,Unity,0
03:08:49.119,INFO,Unity,1
03:08:49.132,INFO,Unity,0
03:08:49.133,INFO,Unity,1
03:08:49.161,INFO,Unity,0
03:08:49.162,INFO,Unity,1
03:08:49.176,INFO,Unity,0
03:08:49.176,INFO,Unity,1
03:08:49.205,INFO,Unity,0
03:08:49.205,INFO,Unity,1
03:08:49.218,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:49.219,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:49.220,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:49.220,INFO,Unity,_focus is null
03:08:49.220,INFO,Unity,0
03:08:49.222,INFO,Unity,1
03:08:49.250,INFO,Unity,0
03:08:49.250,INFO,Unity,1
03:08:49.262,INFO,Unity,0
03:08:49.263,INFO,Unity,1
03:08:49.291,INFO,Unity,0
03:08:49.292,INFO,Unity,1
03:08:49.305,INFO,Unity,0
03:08:49.305,INFO,Unity,1
03:08:49.332,INFO,Unity,0
03:08:49.334,INFO,Unity,1
03:08:49.346,INFO,Unity,0
03:08:49.346,INFO,Unity,1
03:08:49.374,INFO,Unity,0
03:08:49.375,INFO,Unity,1
03:08:49.394,INFO,Unity,0
03:08:49.394,INFO,Unity,1
03:08:49.423,INFO,Unity,0
03:08:49.424,INFO,Unity,1
03:08:49.437,INFO,Unity,0
03:08:49.438,INFO,Unity,1
03:08:49.466,INFO,Unity,0
03:08:49.467,INFO,Unity,1
03:08:49.480,INFO,Unity,0
03:08:49.480,INFO,Unity,1
03:08:49.509,INFO,Unity,0
03:08:49.509,INFO,Unity,1
03:08:49.538,INFO,Unity,0
03:08:49.539,INFO,Unity,1
03:08:49.569,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:49.570,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:49.570,INFO,Unity,0
03:08:49.570,INFO,Unity,1
03:08:49.584,INFO,Unity,0
03:08:49.585,INFO,Unity,1
03:08:49.618,INFO,Unity,0
03:08:49.619,INFO,Unity,1
03:08:49.647,INFO,Unity,0
03:08:49.648,INFO,Unity,1
03:08:49.661,INFO,Unity,0
03:08:49.661,INFO,Unity,1
03:08:49.689,INFO,Unity,0
03:08:49.690,INFO,Unity,1
03:08:49.701,INFO,Unity,0
03:08:49.702,INFO,Unity,1
03:08:49.731,INFO,Unity,0
03:08:49.731,INFO,Unity,1
03:08:49.745,INFO,Unity,0
03:08:49.745,INFO,Unity,1
03:08:49.774,INFO,Unity,0
03:08:49.774,INFO,Unity,1
03:08:49.785,INFO,Unity,0
03:08:49.787,INFO,Unity,1
03:08:49.817,INFO,Unity,0
03:08:49.817,INFO,Unity,1
03:08:49.830,INFO,Unity,0
03:08:49.832,INFO,Unity,1
03:08:49.861,INFO,Unity,0
03:08:49.861,INFO,Unity,1
03:08:49.873,INFO,Unity,0
03:08:49.874,INFO,Unity,1
03:08:49.902,INFO,Unity,0
03:08:49.903,INFO,Unity,1
03:08:49.916,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:49.917,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:49.918,INFO,Unity,0
03:08:49.918,INFO,Unity,1
03:08:49.946,INFO,Unity,0
03:08:49.948,INFO,Unity,1
03:08:49.960,INFO,Unity,0
03:08:49.961,INFO,Unity,1
03:08:49.961,INFO,Unity,maxJumpVelocity18.24817
03:08:49.991,INFO,Unity,0
03:08:49.991,INFO,Unity,1
03:08:50.024,INFO,Unity,0
03:08:50.025,INFO,Unity,1
03:08:50.055,INFO,Unity,0
03:08:50.055,INFO,Unity,1
03:08:50.067,INFO,Unity,0
03:08:50.068,INFO,Unity,1
03:08:50.096,INFO,Unity,0
03:08:50.096,INFO,Unity,1
03:08:50.109,INFO,Unity,0
03:08:50.110,INFO,Unity,1
03:08:50.138,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:50.140,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:50.141,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:50.142,INFO,Unity,_focus is null
03:08:50.142,INFO,Unity,0
03:08:50.142,INFO,Unity,1
03:08:50.157,INFO,Unity,0
03:08:50.158,INFO,Unity,1
03:08:50.188,INFO,Unity,0
03:08:50.188,INFO,Unity,1
03:08:50.202,INFO,Unity,0
03:08:50.203,INFO,Unity,1
03:08:50.236,INFO,Unity,0
03:08:50.238,INFO,Unity,1
03:08:50.266,INFO,Unity,0
03:08:50.266,INFO,Unity,1
03:08:50.280,INFO,Unity,0
03:08:50.280,INFO,Unity,1
03:08:50.310,INFO,Unity,0
03:08:50.311,INFO,Unity,1
03:08:50.339,INFO,Unity,0
03:08:50.340,INFO,Unity,1
03:08:50.368,INFO,Unity,0
03:08:50.369,INFO,Unity,1
03:08:50.382,INFO,Unity,0
03:08:50.382,INFO,Unity,1
03:08:50.410,INFO,Unity,indexChamge
03:08:50.412,INFO,Unity,짐 9충돌
03:08:50.412,INFO,Unity,짐 9충돌
03:08:50.413,INFO,Unity,0
03:08:50.413,INFO,Unity,1
03:08:50.414,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 8
03:08:50.515,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:50.516,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:50.902,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:50.904,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:50.904,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:50.905,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:50.906,INFO,Unity,_focus is null
03:08:51.103,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:51.103,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:51.105,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:51.105,INFO,Unity,_focus is null
03:08:51.508,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:51.509,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:51.716,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:51.716,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:51.717,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:51.717,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:51.718,INFO,Unity,_focus is null
03:08:52.206,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:52.207,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:52.432,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:52.433,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:52.433,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:52.434,INFO,Unity,_focus is null
03:08:52.663,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:52.663,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:52.664,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:52.665,INFO,Unity,_focus is null
03:08:54.029,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:54.030,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:54.030,DEBUG,PlayerCarrying,집기 조작Wood (3) (UnityEngine.BoxCollider2D)
03:08:54.031,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:54.031,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:54.032,INFO,Unity,_focus is null
03:08:54.454,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:54.456,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:54.456,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
