Timestamp, Level, Source, Message
22:38:51.214,INFO,Unity,No hits detected.
22:38:51.219,INFO,Unity,No hits detected.
22:38:51.224,INFO,Unity,No hits detected.
22:38:51.228,INFO,Unity,No hits detected.
22:38:51.232,INFO,Unity,No hits detected.
22:38:51.237,INFO,Unity,No hits detected.
22:38:51.242,INFO,Unity,No hits detected.
22:38:51.246,INFO,Unity,No hits detected.
22:38:51.250,INFO,Unity,No hits detected.
22:38:51.254,INFO,Unity,No hits detected.
22:38:51.258,INFO,Unity,No hits detected.
22:38:51.262,INFO,Unity,No hits detected.
22:38:51.267,INFO,Unity,No hits detected.
22:38:51.271,INFO,Unity,No hits detected.
22:38:51.275,INFO,Unity,No hits detected.
22:38:51.279,INFO,Unity,No hits detected.
22:38:51.283,INFO,Unity,No hits detected.
22:38:51.287,INFO,Unity,No hits detected.
22:38:51.292,INFO,Unity,No hits detected.
22:38:51.296,INFO,Unity,No hits detected.
22:38:51.300,INFO,Unity,No hits detected.
22:38:51.304,INFO,Unity,No hits detected.
22:38:51.309,INFO,Unity,No hits detected.
22:38:51.313,INFO,Unity,No hits detected.
22:38:51.318,INFO,Unity,No hits detected.
22:38:51.323,INFO,Unity,No hits detected.
22:38:51.326,INFO,Unity,No hits detected.
22:38:51.331,INFO,Unity,No hits detected.
22:38:51.334,INFO,Unity,No hits detected.
22:38:51.340,INFO,Unity,No hits detected.
22:38:51.343,INFO,Unity,No hits detected.
22:38:51.347,INFO,Unity,No hits detected.
22:38:51.352,INFO,Unity,No hits detected.
22:38:51.356,INFO,Unity,No hits detected.
22:38:51.360,INFO,Unity,No hits detected.
22:38:51.365,INFO,Unity,No hits detected.
22:38:51.369,INFO,Unity,No hits detected.
22:38:51.373,INFO,Unity,No hits detected.
22:38:51.376,INFO,Unity,No hits detected.
22:38:51.381,INFO,Unity,No hits detected.
22:38:51.385,INFO,Unity,No hits detected.
22:38:51.390,INFO,Unity,No hits detected.
22:38:51.394,INFO,Unity,No hits detected.
22:38:51.399,INFO,Unity,No hits detected.
22:38:51.404,INFO,Unity,No hits detected.
22:38:51.408,INFO,Unity,No hits detected.
22:38:51.412,INFO,Unity,No hits detected.
22:38:51.416,INFO,Unity,No hits detected.
22:38:51.421,INFO,Unity,No hits detected.
22:38:51.425,INFO,Unity,No hits detected.
22:38:51.429,INFO,Unity,No hits detected.
22:38:51.432,INFO,Unity,No hits detected.
22:38:51.437,INFO,Unity,No hits detected.
22:38:51.441,INFO,Unity,No hits detected.
22:38:51.445,INFO,Unity,No hits detected.
22:38:51.449,INFO,Unity,No hits detected.
22:38:51.454,INFO,Unity,No hits detected.
22:38:51.457,INFO,Unity,No hits detected.
22:38:51.462,INFO,Unity,No hits detected.
22:38:51.466,INFO,Unity,No hits detected.
22:38:51.472,INFO,Unity,Weight Update =0
22:38:51.472,INFO,Unity,Weight Update2 =9
22:38:51.472,INFO,Unity,No hits detected.
22:38:51.478,INFO,Unity,No hits detected.
22:38:51.483,INFO,Unity,No hits detected.
22:38:51.486,INFO,Unity,No hits detected.
22:38:51.491,INFO,Unity,No hits detected.
22:38:51.495,INFO,Unity,No hits detected.
22:38:51.500,INFO,Unity,No hits detected.
22:38:51.503,INFO,Unity,No hits detected.
22:38:51.508,INFO,Unity,No hits detected.
22:38:51.511,INFO,Unity,No hits detected.
22:38:51.516,INFO,Unity,No hits detected.
22:38:51.520,INFO,Unity,No hits detected.
22:38:51.525,INFO,Unity,No hits detected.
22:38:51.529,INFO,Unity,No hits detected.
22:38:51.532,INFO,Unity,No hits detected.
22:38:51.537,INFO,Unity,No hits detected.
22:38:51.542,INFO,Unity,No hits detected.
22:38:51.545,INFO,Unity,No hits detected.
22:38:51.549,INFO,Unity,No hits detected.
22:38:51.552,INFO,Unity,No hits detected.
22:38:51.559,INFO,Unity,No hits detected.
22:38:51.563,INFO,Unity,No hits detected.
22:38:51.566,INFO,Unity,No hits detected.
22:38:51.571,INFO,Unity,No hits detected.
22:38:51.576,INFO,Unity,No hits detected.
22:38:51.580,INFO,Unity,No hits detected.
22:38:51.584,INFO,Unity,No hits detected.
22:38:51.588,INFO,Unity,No hits detected.
22:38:51.592,INFO,Unity,No hits detected.
22:38:51.596,INFO,Unity,No hits detected.
22:38:51.600,INFO,Unity,No hits detected.
22:38:51.604,INFO,Unity,No hits detected.
22:38:51.608,INFO,Unity,No hits detected.
22:38:51.611,INFO,Unity,No hits detected.
22:38:51.617,INFO,Unity,No hits detected.
22:38:51.622,INFO,Unity,No hits detected.
22:38:51.625,INFO,Unity,No hits detected.
22:38:51.629,INFO,Unity,No hits detected.
22:38:51.633,INFO,Unity,No hits detected.
22:38:51.637,INFO,Unity,No hits detected.
22:38:51.642,INFO,Unity,No hits detected.
22:38:51.646,INFO,Unity,No hits detected.
22:38:51.650,INFO,Unity,No hits detected.
22:38:51.654,INFO,Unity,No hits detected.
22:38:51.658,INFO,Unity,No hits detected.
22:38:51.662,INFO,Unity,No hits detected.
22:38:51.666,INFO,Unity,No hits detected.
22:38:51.669,INFO,Unity,No hits detected.
22:38:51.674,INFO,Unity,No hits detected.
22:38:51.678,INFO,Unity,No hits detected.
22:38:51.682,INFO,Unity,No hits detected.
22:38:51.686,INFO,Unity,No hits detected.
22:38:51.689,INFO,Unity,No hits detected.
22:38:51.694,INFO,Unity,No hits detected.
22:38:51.798,INFO,Unity,No hits detected.
22:38:51.802,INFO,Unity,No hits detected.
22:38:51.807,INFO,Unity,No hits detected.
22:38:51.812,INFO,Unity,Weight Update =0
22:38:51.812,INFO,Unity,Weight Update2 =8
22:38:51.813,INFO,Unity,No hits detected.
22:38:51.818,INFO,Unity,No hits detected.
22:38:51.822,INFO,Unity,No hits detected.
22:38:51.826,INFO,Unity,No hits detected.
22:38:51.830,INFO,Unity,No hits detected.
22:38:51.834,INFO,Unity,No hits detected.
22:38:51.838,INFO,Unity,No hits detected.
22:38:51.842,INFO,Unity,No hits detected.
22:38:51.846,INFO,Unity,No hits detected.
22:38:51.851,INFO,Unity,No hits detected.
22:38:51.854,INFO,Unity,No hits detected.
22:38:51.858,INFO,Unity,No hits detected.
22:38:51.863,INFO,Unity,No hits detected.
22:38:51.867,INFO,Unity,No hits detected.
22:38:51.870,INFO,Unity,No hits detected.
22:38:51.874,INFO,Unity,No hits detected.
22:38:51.879,INFO,Unity,No hits detected.
22:38:51.885,INFO,Unity,No hits detected.
22:38:51.889,INFO,Unity,No hits detected.
22:38:51.894,INFO,Unity,No hits detected.
22:38:51.899,INFO,Unity,No hits detected.
22:38:51.902,INFO,Unity,No hits detected.
22:38:51.907,INFO,Unity,No hits detected.
22:38:51.912,INFO,Unity,No hits detected.
22:38:51.915,INFO,Unity,No hits detected.
22:38:51.919,INFO,Unity,No hits detected.
22:38:51.924,INFO,Unity,No hits detected.
22:38:51.928,INFO,Unity,No hits detected.
22:38:51.932,INFO,Unity,No hits detected.
22:38:51.936,INFO,Unity,No hits detected.
22:38:51.940,INFO,Unity,No hits detected.
22:38:51.944,INFO,Unity,No hits detected.
22:38:51.949,INFO,Unity,No hits detected.
22:38:51.953,INFO,Unity,No hits detected.
22:38:51.957,INFO,Unity,No hits detected.
22:38:51.962,INFO,Unity,No hits detected.
22:38:51.965,INFO,Unity,No hits detected.
22:38:51.969,INFO,Unity,No hits detected.
22:38:51.974,INFO,Unity,No hits detected.
22:38:51.978,INFO,Unity,No hits detected.
22:38:51.983,INFO,Unity,No hits detected.
22:38:51.988,INFO,Unity,No hits detected.
22:38:51.993,INFO,Unity,No hits detected.
22:38:51.997,INFO,Unity,No hits detected.
22:38:52.001,INFO,Unity,No hits detected.
22:38:52.005,INFO,Unity,No hits detected.
22:38:52.008,INFO,Unity,No hits detected.
22:38:52.013,INFO,Unity,No hits detected.
22:38:52.016,INFO,Unity,No hits detected.
22:38:52.021,INFO,Unity,No hits detected.
22:38:52.025,INFO,Unity,No hits detected.
22:38:52.029,INFO,Unity,No hits detected.
22:38:52.033,INFO,Unity,No hits detected.
22:38:52.038,INFO,Unity,No hits detected.
22:38:52.043,INFO,Unity,No hits detected.
22:38:52.046,INFO,Unity,No hits detected.
22:38:52.051,INFO,Unity,No hits detected.
22:38:52.054,INFO,Unity,No hits detected.
22:38:52.059,INFO,Unity,No hits detected.
22:38:52.063,INFO,Unity,No hits detected.
22:38:52.066,INFO,Unity,No hits detected.
22:38:52.070,INFO,Unity,No hits detected.
22:38:52.074,INFO,Unity,No hits detected.
22:38:52.079,INFO,Unity,No hits detected.
22:38:52.082,INFO,Unity,No hits detected.
22:38:52.086,INFO,Unity,No hits detected.
22:38:52.090,INFO,Unity,No hits detected.
22:38:52.095,INFO,Unity,No hits detected.
22:38:52.099,INFO,Unity,No hits detected.
22:38:52.103,INFO,Unity,No hits detected.
22:38:52.107,INFO,Unity,No hits detected.
22:38:52.110,INFO,Unity,No hits detected.
22:38:52.114,INFO,Unity,No hits detected.
22:38:52.118,INFO,Unity,No hits detected.
22:38:52.123,INFO,Unity,No hits detected.
22:38:52.126,INFO,Unity,No hits detected.
22:38:52.130,INFO,Unity,No hits detected.
22:38:52.135,INFO,Unity,No hits detected.
22:38:52.139,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:52.140,INFO,Unity,No hits detected.
22:38:52.145,INFO,Unity,No hits detected.
22:38:52.149,INFO,Unity,No hits detected.
22:38:52.153,INFO,Unity,No hits detected.
22:38:52.157,INFO,Unity,No hits detected.
22:38:52.161,INFO,Unity,No hits detected.
22:38:52.165,INFO,Unity,No hits detected.
22:38:52.169,INFO,Unity,No hits detected.
22:38:52.172,INFO,Unity,No hits detected.
22:38:52.176,INFO,Unity,No hits detected.
22:38:52.180,INFO,Unity,No hits detected.
22:38:52.184,INFO,Unity,No hits detected.
22:38:52.187,INFO,Unity,No hits detected.
22:38:52.192,INFO,Unity,No hits detected.
22:38:52.195,INFO,Unity,No hits detected.
22:38:52.200,INFO,Unity,No hits detected.
22:38:52.204,INFO,Unity,No hits detected.
22:38:52.207,INFO,Unity,No hits detected.
22:38:52.212,INFO,Unity,No hits detected.
22:38:52.216,INFO,Unity,No hits detected.
22:38:52.220,INFO,Unity,No hits detected.
22:38:52.224,INFO,Unity,No hits detected.
22:38:52.228,INFO,Unity,No hits detected.
22:38:52.232,INFO,Unity,No hits detected.
22:38:52.236,INFO,Unity,No hits detected.
22:38:52.241,INFO,Unity,No hits detected.
22:38:52.245,INFO,Unity,No hits detected.
22:38:52.250,INFO,Unity,No hits detected.
22:38:52.254,INFO,Unity,No hits detected.
22:38:52.259,INFO,Unity,No hits detected.
22:38:52.263,INFO,Unity,No hits detected.
22:38:52.266,INFO,Unity,No hits detected.
22:38:52.270,INFO,Unity,No hits detected.
22:38:52.275,INFO,Unity,No hits detected.
22:38:52.279,INFO,Unity,No hits detected.
22:38:52.283,INFO,Unity,No hits detected.
22:38:52.287,INFO,Unity,No hits detected.
22:38:52.291,INFO,Unity,No hits detected.
22:38:52.295,INFO,Unity,No hits detected.
22:38:52.299,INFO,Unity,No hits detected.
22:38:52.304,INFO,Unity,No hits detected.
22:38:52.308,INFO,Unity,No hits detected.
22:38:52.312,INFO,Unity,No hits detected.
22:38:52.315,INFO,Unity,No hits detected.
22:38:52.321,INFO,Unity,No hits detected.
22:38:52.325,INFO,Unity,No hits detected.
22:38:52.329,INFO,Unity,No hits detected.
22:38:52.334,INFO,Unity,No hits detected.
22:38:52.339,INFO,Unity,No hits detected.
22:38:52.342,INFO,Unity,No hits detected.
22:38:52.346,INFO,Unity,No hits detected.
22:38:52.350,INFO,Unity,No hits detected.
22:38:52.355,INFO,Unity,No hits detected.
22:38:52.358,INFO,Unity,No hits detected.
22:38:52.363,INFO,Unity,No hits detected.
22:38:52.367,INFO,Unity,No hits detected.
22:38:52.371,INFO,Unity,No hits detected.
22:38:52.376,INFO,Unity,No hits detected.
22:38:52.380,INFO,Unity,No hits detected.
22:38:52.383,INFO,Unity,No hits detected.
22:38:52.389,INFO,Unity,No hits detected.
22:38:52.393,INFO,Unity,No hits detected.
22:38:52.396,INFO,Unity,No hits detected.
22:38:52.401,INFO,Unity,No hits detected.
22:38:52.405,INFO,Unity,No hits detected.
22:38:52.410,INFO,Unity,No hits detected.
22:38:52.413,INFO,Unity,No hits detected.
22:38:52.419,INFO,Unity,No hits detected.
22:38:52.424,INFO,Unity,No hits detected.
22:38:52.428,INFO,Unity,No hits detected.
22:38:52.432,INFO,Unity,No hits detected.
22:38:52.436,INFO,Unity,No hits detected.
22:38:52.440,INFO,Unity,No hits detected.
22:38:52.444,INFO,Unity,No hits detected.
22:38:52.448,INFO,Unity,No hits detected.
22:38:52.452,INFO,Unity,No hits detected.
22:38:52.456,INFO,Unity,No hits detected.
22:38:52.460,INFO,Unity,No hits detected.
22:38:52.464,INFO,Unity,No hits detected.
22:38:52.469,INFO,Unity,No hits detected.
22:38:52.472,INFO,Unity,No hits detected.
22:38:52.476,INFO,Unity,No hits detected.
22:38:52.479,INFO,Unity,No hits detected.
22:38:52.484,INFO,Unity,No hits detected.
22:38:52.487,INFO,Unity,No hits detected.
22:38:52.492,INFO,Unity,No hits detected.
22:38:52.495,INFO,Unity,No hits detected.
22:38:52.499,INFO,Unity,No hits detected.
22:38:52.504,INFO,Unity,No hits detected.
22:38:52.508,INFO,Unity,No hits detected.
22:38:52.511,INFO,Unity,No hits detected.
22:38:52.515,INFO,Unity,No hits detected.
22:38:52.520,INFO,Unity,No hits detected.
22:38:52.522,INFO,Unity,No hits detected.
22:38:52.527,INFO,Unity,No hits detected.
22:38:52.531,INFO,Unity,No hits detected.
22:38:52.535,INFO,Unity,No hits detected.
22:38:52.538,INFO,Unity,No hits detected.
22:38:52.542,INFO,Unity,No hits detected.
22:38:52.546,INFO,Unity,No hits detected.
22:38:52.551,INFO,Unity,No hits detected.
22:38:52.555,INFO,Unity,No hits detected.
22:38:52.559,INFO,Unity,No hits detected.
22:38:52.563,INFO,Unity,No hits detected.
22:38:52.566,INFO,Unity,No hits detected.
22:38:52.570,INFO,Unity,No hits detected.
22:38:52.575,INFO,Unity,No hits detected.
22:38:52.578,INFO,Unity,No hits detected.
22:38:52.582,INFO,Unity,No hits detected.
22:38:52.586,INFO,Unity,No hits detected.
22:38:52.591,INFO,Unity,No hits detected.
22:38:52.594,INFO,Unity,No hits detected.
22:38:52.597,INFO,Unity,No hits detected.
22:38:52.602,INFO,Unity,No hits detected.
22:38:52.606,INFO,Unity,No hits detected.
22:38:52.610,INFO,Unity,No hits detected.
22:38:52.614,INFO,Unity,No hits detected.
22:38:52.618,INFO,Unity,No hits detected.
22:38:52.621,INFO,Unity,No hits detected.
22:38:52.625,INFO,Unity,No hits detected.
22:38:52.631,INFO,Unity,No hits detected.
22:38:52.634,INFO,Unity,No hits detected.
22:38:52.639,INFO,Unity,No hits detected.
22:38:52.643,INFO,Unity,No hits detected.
22:38:52.646,INFO,Unity,No hits detected.
22:38:52.651,INFO,Unity,No hits detected.
22:38:52.656,INFO,Unity,No hits detected.
22:38:52.660,INFO,Unity,No hits detected.
22:38:52.664,INFO,Unity,No hits detected.
22:38:52.668,INFO,Unity,No hits detected.
22:38:52.674,INFO,Unity,No hits detected.
22:38:52.679,INFO,Unity,No hits detected.
22:38:52.684,INFO,Unity,No hits detected.
22:38:52.687,INFO,Unity,No hits detected.
22:38:52.691,INFO,Unity,No hits detected.
22:38:52.695,INFO,Unity,No hits detected.
22:38:52.699,INFO,Unity,No hits detected.
22:38:52.704,INFO,Unity,No hits detected.
22:38:52.708,INFO,Unity,No hits detected.
22:38:52.711,INFO,Unity,No hits detected.
22:38:52.715,INFO,Unity,No hits detected.
22:38:52.720,INFO,Unity,No hits detected.
22:38:52.724,INFO,Unity,No hits detected.
22:38:52.728,INFO,Unity,No hits detected.
22:38:52.732,INFO,Unity,No hits detected.
22:38:52.737,INFO,Unity,No hits detected.
22:38:52.742,INFO,Unity,No hits detected.
22:38:52.745,INFO,Unity,No hits detected.
22:38:52.750,INFO,Unity,No hits detected.
22:38:52.753,INFO,Unity,No hits detected.
22:38:52.758,INFO,Unity,No hits detected.
22:38:52.761,INFO,Unity,No hits detected.
22:38:52.766,INFO,Unity,No hits detected.
22:38:52.771,INFO,Unity,No hits detected.
22:38:52.775,INFO,Unity,No hits detected.
22:38:52.778,INFO,Unity,No hits detected.
22:38:52.783,INFO,Unity,No hits detected.
22:38:52.788,INFO,Unity,No hits detected.
22:38:52.792,INFO,Unity,No hits detected.
22:38:52.796,INFO,Unity,No hits detected.
22:38:52.801,INFO,Unity,No hits detected.
22:38:52.804,INFO,Unity,No hits detected.
22:38:52.809,INFO,Unity,No hits detected.
22:38:52.813,INFO,Unity,No hits detected.
22:38:52.818,INFO,Unity,No hits detected.
22:38:52.822,INFO,Unity,No hits detected.
22:38:52.826,INFO,Unity,No hits detected.
22:38:52.830,INFO,Unity,No hits detected.
22:38:52.835,INFO,Unity,No hits detected.
22:38:52.840,INFO,Unity,No hits detected.
22:38:52.844,INFO,Unity,No hits detected.
22:38:52.848,INFO,Unity,No hits detected.
22:38:52.854,INFO,Unity,No hits detected.
22:38:52.857,INFO,Unity,No hits detected.
22:38:52.861,INFO,Unity,No hits detected.
22:38:52.865,INFO,Unity,No hits detected.
22:38:52.870,INFO,Unity,No hits detected.
22:38:52.874,INFO,Unity,No hits detected.
22:38:52.878,INFO,Unity,No hits detected.
22:38:52.882,INFO,Unity,No hits detected.
22:38:52.887,INFO,Unity,No hits detected.
22:38:52.892,INFO,Unity,No hits detected.
22:38:52.896,INFO,Unity,No hits detected.
22:38:52.899,INFO,Unity,No hits detected.
22:38:52.904,INFO,Unity,No hits detected.
22:38:52.908,INFO,Unity,No hits detected.
22:38:52.911,INFO,Unity,No hits detected.
22:38:52.916,INFO,Unity,No hits detected.
22:38:52.921,INFO,Unity,No hits detected.
22:38:52.925,INFO,Unity,No hits detected.
22:38:52.930,INFO,Unity,No hits detected.
22:38:52.934,INFO,Unity,No hits detected.
22:38:52.940,INFO,Unity,No hits detected.
22:38:52.943,INFO,Unity,No hits detected.
22:38:52.948,INFO,Unity,No hits detected.
22:38:52.952,INFO,Unity,No hits detected.
22:38:52.957,INFO,Unity,No hits detected.
22:38:52.961,INFO,Unity,No hits detected.
22:38:52.965,INFO,Unity,No hits detected.
22:38:52.970,INFO,Unity,No hits detected.
22:38:52.973,INFO,Unity,No hits detected.
22:38:52.978,INFO,Unity,No hits detected.
22:38:52.982,INFO,Unity,No hits detected.
22:38:52.987,INFO,Unity,No hits detected.
22:38:52.990,INFO,Unity,No hits detected.
22:38:52.993,INFO,Unity,No hits detected.
22:38:52.998,INFO,Unity,No hits detected.
22:38:53.003,INFO,Unity,No hits detected.
22:38:53.007,INFO,Unity,No hits detected.
22:38:53.009,INFO,Unity,No hits detected.
22:38:53.014,INFO,Unity,No hits detected.
22:38:53.019,INFO,Unity,No hits detected.
22:38:53.023,INFO,Unity,No hits detected.
22:38:53.027,INFO,Unity,No hits detected.
22:38:53.031,INFO,Unity,No hits detected.
22:38:53.034,INFO,Unity,No hits detected.
22:38:53.040,INFO,Unity,No hits detected.
22:38:53.043,INFO,Unity,No hits detected.
22:38:53.047,INFO,Unity,No hits detected.
22:38:53.051,INFO,Unity,No hits detected.
22:38:53.055,INFO,Unity,No hits detected.
22:38:53.060,INFO,Unity,No hits detected.
22:38:53.064,INFO,Unity,No hits detected.
22:38:53.069,INFO,Unity,No hits detected.
22:38:53.072,INFO,Unity,No hits detected.
22:38:53.076,INFO,Unity,No hits detected.
22:38:53.080,INFO,Unity,No hits detected.
22:38:53.084,INFO,Unity,No hits detected.
22:38:53.089,INFO,Unity,No hits detected.
22:38:53.092,INFO,Unity,No hits detected.
22:38:53.096,INFO,Unity,No hits detected.
22:38:53.100,INFO,Unity,No hits detected.
22:38:53.105,INFO,Unity,No hits detected.
22:38:53.108,INFO,Unity,No hits detected.
22:38:53.112,INFO,Unity,No hits detected.
22:38:53.117,INFO,Unity,No hits detected.
22:38:53.121,INFO,Unity,No hits detected.
22:38:53.125,INFO,Unity,No hits detected.
22:38:53.128,INFO,Unity,No hits detected.
22:38:53.133,INFO,Unity,No hits detected.
22:38:53.137,INFO,Unity,No hits detected.
22:38:53.142,INFO,Unity,No hits detected.
22:38:53.145,INFO,Unity,No hits detected.
22:38:53.150,INFO,Unity,No hits detected.
22:38:53.153,INFO,Unity,No hits detected.
22:38:53.158,INFO,Unity,No hits detected.
22:38:53.162,INFO,Unity,No hits detected.
22:38:53.163,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:38:53.167,INFO,Unity,No hits detected.
22:38:53.171,INFO,Unity,No hits detected.
22:38:53.175,INFO,Unity,No hits detected.
22:38:53.178,INFO,Unity,No hits detected.
22:38:53.182,INFO,Unity,No hits detected.
22:38:53.186,INFO,Unity,No hits detected.
22:38:53.190,INFO,Unity,No hits detected.
22:38:53.195,INFO,Unity,No hits detected.
22:38:53.199,INFO,Unity,No hits detected.
22:38:53.204,INFO,Unity,No hits detected.
22:38:53.208,INFO,Unity,No hits detected.
22:38:53.212,INFO,Unity,No hits detected.
22:38:53.217,INFO,Unity,No hits detected.
22:38:53.222,INFO,Unity,No hits detected.
22:38:53.225,INFO,Unity,No hits detected.
22:38:53.229,INFO,Unity,No hits detected.
22:38:53.234,INFO,Unity,No hits detected.
22:38:53.239,INFO,Unity,No hits detected.
22:38:53.242,INFO,Unity,No hits detected.
22:38:53.247,INFO,Unity,No hits detected.
22:38:53.251,INFO,Unity,No hits detected.
22:38:53.255,INFO,Unity,No hits detected.
22:38:53.258,INFO,Unity,No hits detected.
22:38:53.263,INFO,Unity,No hits detected.
22:38:53.267,INFO,Unity,No hits detected.
22:38:53.271,INFO,Unity,No hits detected.
22:38:53.276,INFO,Unity,Weight Update =0
22:38:53.276,INFO,Unity,Weight Update2 =7
22:38:53.277,INFO,Unity,No hits detected.
22:38:53.628,INFO,Unity,Weight Update =0
22:38:53.629,INFO,Unity,Weight Update2 =6
22:38:53.989,INFO,Unity,Weight Update =0
22:38:53.989,INFO,Unity,Weight Update2 =5
22:38:54.366,INFO,Unity,Weight Update =0
22:38:54.367,INFO,Unity,Weight Update2 =4
22:38:54.733,INFO,Unity,Weight Update =0
22:38:54.734,INFO,Unity,Weight Update2 =3
22:38:55.055,INFO,Unity,Weight Update =0
22:38:55.055,INFO,Unity,Weight Update2 =1
22:38:55.448,INFO,Unity,Weight Update =0
22:38:55.539,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:55.579,INFO,Unity,Trigger Entered with: ===Player===
22:38:55.719,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:55.750,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:55.750,INFO,Unity,_focus is null
22:38:55.751,INFO,Unity,Weight Update =0
22:38:55.751,INFO,Unity,Weight Update2 =1
22:38:55.760,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:55.798,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:55.798,INFO,Unity,Trigger Entered with: ===Player===
22:38:55.858,INFO,Unity,Trigger Exit with: ===Player===
22:38:55.858,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:56.118,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
22:38:56.119,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:56.119,INFO,Unity,_focus is null
22:38:56.120,INFO,Unity,Weight Update =0
22:38:56.120,INFO,Unity,Weight Update2 =2
22:38:56.598,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:56.598,INFO,Unity,Trigger Entered with: ===Player===
22:38:56.600,INFO,Unity,Trigger Exit with: Tomato (2)
22:38:56.638,INFO,Unity,Trigger Exit with: ===Player===
22:38:56.639,INFO,Unity,Trigger Entered with: Tomato (1)
22:38:56.639,INFO,Unity,Trigger Entered with: Tomato (2)
22:38:56.712,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:56.713,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:56.713,INFO,Unity,_focus is null
22:38:56.714,INFO,Unity,Weight Update =0
22:38:56.714,INFO,Unity,Weight Update2 =3
22:38:56.999,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:56.999,INFO,Unity,Trigger Exit with: Tomato (1)
22:38:57.000,INFO,Unity,Trigger Exit with: Tomato (2)
22:38:57.017,INFO,Unity,maxJumpVelocity19.76285
22:38:57.022,INFO,Unity,Trigger Exit with: ===Player===
22:38:57.377,INFO,Unity,indexChamge
22:38:57.379,INFO,Unity,짐 3충돌
22:38:57.379,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (1.50, 27.84, 0.00)"
22:38:57.379,INFO,Unity,Weight Update =0
22:38:57.380,INFO,Unity,Weight Update2 =2
22:38:57.440,INFO,Unity,indexChamge
22:38:57.441,INFO,Unity,짐 2충돌
22:38:57.441,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (1.50, 27.94, 0.00)"
22:38:57.441,INFO,Unity,Weight Update =0
22:38:57.441,INFO,Unity,Weight Update2 =1
22:38:57.480,INFO,Unity,indexChamge
22:38:57.481,INFO,Unity,짐 1충돌
22:38:57.481,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (1.48, 27.99, 0.00)"
22:38:57.481,INFO,Unity,Weight Update =0
22:38:58.061,INFO,Unity,Trigger Entered with: ===Player===
22:38:58.121,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:38:58.639,INFO,Unity,Trigger Exit with: ===Player===
22:38:59.509,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:38:59.510,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:59.510,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:59.511,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:38:59.511,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:59.511,INFO,Unity,_focus is null
22:38:59.511,INFO,Unity,Weight Update =0
22:38:59.512,INFO,Unity,Weight Update2 =1
22:38:59.887,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:38:59.890,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:59.890,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:59.891,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:38:59.892,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:38:59.892,INFO,Unity,_focus is null
22:38:59.892,INFO,Unity,Weight Update =0
22:38:59.892,INFO,Unity,Weight Update2 =2
22:39:00.101,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:39:00.103,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:39:00.103,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:39:00.104,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
22:39:00.104,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
22:39:00.105,INFO,Unity,_focus is null
22:39:00.105,INFO,Unity,Weight Update =0
22:39:00.105,INFO,Unity,Weight Update2 =3
