Timestamp, Level, Source, Message
17:39:13.540,INFO,Unity,No hits detected.
17:39:13.554,INFO,Unity,No hits detected.
17:39:13.566,INFO,Unity,No hits detected.
17:39:13.579,INFO,Unity,No hits detected.
17:39:13.592,INFO,Unity,No hits detected.
17:39:13.605,INFO,Unity,No hits detected.
17:39:13.618,INFO,Unity,No hits detected.
17:39:13.629,INFO,Unity,No hits detected.
17:39:13.640,INFO,Unity,No hits detected.
17:39:13.651,INFO,Unity,No hits detected.
17:39:13.664,INFO,Unity,No hits detected.
17:39:13.676,INFO,Unity,No hits detected.
17:39:13.690,INFO,Unity,No hits detected.
17:39:13.701,INFO,Unity,No hits detected.
17:39:13.714,INFO,Unity,No hits detected.
17:39:13.728,INFO,Unity,No hits detected.
17:39:13.741,INFO,Unity,No hits detected.
17:39:13.756,INFO,Unity,No hits detected.
17:39:13.768,INFO,Unity,No hits detected.
17:39:13.781,INFO,Unity,No hits detected.
17:39:13.794,INFO,Unity,No hits detected.
17:39:13.807,INFO,Unity,No hits detected.
17:39:13.820,INFO,Unity,No hits detected.
17:39:13.833,INFO,Unity,No hits detected.
17:39:13.847,INFO,Unity,No hits detected.
17:39:13.859,INFO,Unity,No hits detected.
17:39:13.871,INFO,Unity,No hits detected.
17:39:13.884,INFO,Unity,No hits detected.
17:39:13.896,INFO,Unity,No hits detected.
17:39:13.910,INFO,Unity,No hits detected.
17:39:13.923,INFO,Unity,No hits detected.
17:39:13.938,INFO,Unity,No hits detected.
17:39:13.950,INFO,Unity,No hits detected.
17:39:13.965,INFO,Unity,No hits detected.
17:39:13.978,INFO,Unity,No hits detected.
17:39:13.990,INFO,Unity,No hits detected.
17:39:14.001,INFO,Unity,No hits detected.
17:39:14.015,INFO,Unity,No hits detected.
17:39:14.028,INFO,Unity,No hits detected.
17:39:14.041,INFO,Unity,No hits detected.
17:39:14.053,INFO,Unity,No hits detected.
17:39:14.067,INFO,Unity,No hits detected.
17:39:14.079,INFO,Unity,No hits detected.
17:39:14.090,INFO,Unity,No hits detected.
17:39:14.103,INFO,Unity,No hits detected.
17:39:14.113,INFO,Unity,No hits detected.
17:39:14.125,INFO,Unity,No hits detected.
17:39:14.137,INFO,Unity,No hits detected.
17:39:14.150,INFO,Unity,No hits detected.
17:39:14.162,INFO,Unity,No hits detected.
17:39:14.176,INFO,Unity,No hits detected.
17:39:14.187,INFO,Unity,No hits detected.
17:39:14.199,INFO,Unity,No hits detected.
17:39:14.211,INFO,Unity,No hits detected.
17:39:14.222,INFO,Unity,No hits detected.
17:39:14.234,INFO,Unity,No hits detected.
17:39:14.245,INFO,Unity,No hits detected.
17:39:14.257,INFO,Unity,No hits detected.
17:39:14.269,INFO,Unity,No hits detected.
17:39:14.280,INFO,Unity,No hits detected.
17:39:14.291,INFO,Unity,No hits detected.
17:39:14.303,INFO,Unity,No hits detected.
17:39:14.315,INFO,Unity,No hits detected.
17:39:14.326,INFO,Unity,No hits detected.
17:39:14.338,INFO,Unity,No hits detected.
17:39:14.349,INFO,Unity,No hits detected.
17:39:14.360,INFO,Unity,No hits detected.
17:39:14.372,INFO,Unity,No hits detected.
17:39:14.386,INFO,Unity,No hits detected.
17:39:14.398,INFO,Unity,No hits detected.
17:39:14.411,INFO,Unity,No hits detected.
17:39:14.424,INFO,Unity,No hits detected.
17:39:14.424,INFO,Unity,maxJumpVelocity19.84127
17:39:14.437,INFO,Unity,No hits detected.
17:39:14.449,INFO,Unity,No hits detected.
17:39:14.462,INFO,Unity,No hits detected.
17:39:14.474,INFO,Unity,No hits detected.
17:39:14.486,INFO,Unity,No hits detected.
17:39:14.501,INFO,Unity,No hits detected.
17:39:14.513,INFO,Unity,No hits detected.
17:39:14.524,INFO,Unity,No hits detected.
17:39:14.534,INFO,Unity,No hits detected.
17:39:14.549,INFO,Unity,No hits detected.
17:39:14.560,INFO,Unity,No hits detected.
17:39:14.572,INFO,Unity,No hits detected.
17:39:14.584,INFO,Unity,No hits detected.
17:39:14.599,INFO,Unity,No hits detected.
17:39:14.612,INFO,Unity,No hits detected.
17:39:14.622,INFO,Unity,No hits detected.
17:39:14.635,INFO,Unity,No hits detected.
17:39:14.646,INFO,Unity,No hits detected.
17:39:14.659,INFO,Unity,No hits detected.
17:39:14.670,INFO,Unity,No hits detected.
17:39:14.682,INFO,Unity,No hits detected.
17:39:14.695,INFO,Unity,No hits detected.
17:39:14.706,INFO,Unity,No hits detected.
17:39:14.718,INFO,Unity,No hits detected.
17:39:14.729,INFO,Unity,No hits detected.
17:39:14.740,INFO,Unity,No hits detected.
17:39:14.753,INFO,Unity,No hits detected.
17:39:14.766,INFO,Unity,No hits detected.
17:39:14.778,INFO,Unity,No hits detected.
17:39:14.789,INFO,Unity,No hits detected.
17:39:14.804,INFO,Unity,No hits detected.
17:39:14.816,INFO,Unity,No hits detected.
17:39:14.827,INFO,Unity,No hits detected.
17:39:14.838,INFO,Unity,No hits detected.
17:39:14.849,INFO,Unity,No hits detected.
17:39:14.861,INFO,Unity,No hits detected.
17:39:14.873,INFO,Unity,No hits detected.
17:39:14.884,INFO,Unity,No hits detected.
17:39:14.895,INFO,Unity,No hits detected.
17:39:14.908,INFO,Unity,No hits detected.
17:39:14.918,INFO,Unity,No hits detected.
17:39:14.930,INFO,Unity,No hits detected.
17:39:14.942,INFO,Unity,No hits detected.
17:39:14.953,INFO,Unity,No hits detected.
17:39:14.965,INFO,Unity,No hits detected.
17:39:14.976,INFO,Unity,No hits detected.
17:39:14.989,INFO,Unity,No hits detected.
17:39:15.000,INFO,Unity,No hits detected.
17:39:15.014,INFO,Unity,No hits detected.
17:39:15.025,INFO,Unity,No hits detected.
17:39:15.038,INFO,Unity,No hits detected.
17:39:15.049,INFO,Unity,No hits detected.
17:39:15.062,INFO,Unity,No hits detected.
17:39:15.075,INFO,Unity,No hits detected.
17:42:25.259,WARNING,Unity,"Assets\Scripts\Player\RaycastController.cs(22,23): warning CS0108: 'RaycastController.collider' hides inherited member 'Component.collider'. Use the new keyword if hiding was intended."
17:42:25.260,WARNING,Unity,"Assets\Scripts\Minimap\Minimap.cs(43,18): warning CS0618: 'Object.FindObjectsOfType<T>()' is obsolete: 'Object.FindObjectsOfType has been deprecated. Use Object.FindObjectsByType instead which lets you decide whether you need the results sorted or not.  FindObjectsOfType sorts the results by InstanceID but if you do not need this using FindObjectSortMode.None is considerably faster.'"
17:42:25.260,WARNING,Unity,"Assets\Scripts\Yujin\PlayerSpriteChanger.cs(11,31): warning CS0618: 'Object.FindObjectOfType<T>()' is obsolete: 'Object.FindObjectOfType has been deprecated. Use Object.FindFirstObjectByType instead or if finding any instance is acceptable the faster Object.FindAnyObjectByType'"
17:42:25.261,WARNING,Unity,"Assets\Scripts\Rope\KinematicGrapple2D.cs(269,28): warning CS0618: 'Physics2D.LinecastNonAlloc(Vector2, Vector2, RaycastHit2D[], int)' is obsolete: 'Physics2D.LinecastNonAlloc is deprecated. Use Physics2D.Linecast instead.'"
17:42:25.261,WARNING,Unity,"Assets\Scripts\Player\PlayerCarrying.cs(28,11): warning CS0414: The field 'PlayerCarrying.lastObjRadius' is assigned but its value is never used"
17:42:25.261,WARNING,Unity,"Assets\Scripts\Interaction\CarryableRotation.cs(8,10): warning CS0414: The field 'CarryableRotation.carried' is assigned but its value is never used"
17:42:25.262,WARNING,Unity,"Assets\Scripts\Player\PlayerCarrying.cs(40,36): warning CS0414: The field 'PlayerCarrying.interactionRange' is assigned but its value is never used"
17:42:25.262,WARNING,Unity,"Assets\Scripts\Interaction\Axe.cs(6,34): warning CS0414: The field 'Axe.cutRequire' is assigned but its value is never used"
