Timestamp, Level, Source, Message
23:02:01.916,INFO,Unity,No hits detected.
23:02:01.920,INFO,Unity,No hits detected.
23:02:01.924,INFO,Unity,No hits detected.
23:02:01.928,INFO,Unity,No hits detected.
23:02:01.933,INFO,Unity,No hits detected.
23:02:01.936,INFO,Unity,No hits detected.
23:02:01.941,INFO,Unity,No hits detected.
23:02:01.944,INFO,Unity,No hits detected.
23:02:01.948,INFO,Unity,No hits detected.
23:02:01.952,INFO,Unity,No hits detected.
23:02:01.956,INFO,Unity,No hits detected.
23:02:01.961,INFO,Unity,No hits detected.
23:02:01.965,INFO,Unity,No hits detected.
23:02:01.969,INFO,Unity,No hits detected.
23:02:01.974,INFO,Unity,No hits detected.
23:02:01.978,INFO,Unity,No hits detected.
23:02:01.983,INFO,Unity,No hits detected.
23:02:01.987,INFO,Unity,No hits detected.
23:02:01.991,INFO,Unity,No hits detected.
23:02:01.996,INFO,Unity,No hits detected.
23:02:02.001,INFO,Unity,No hits detected.
23:02:02.005,INFO,Unity,No hits detected.
23:02:02.009,INFO,Unity,No hits detected.
23:02:02.014,INFO,Unity,No hits detected.
23:02:02.019,INFO,Unity,No hits detected.
23:02:02.023,INFO,Unity,No hits detected.
23:02:02.028,INFO,Unity,No hits detected.
23:02:02.032,INFO,Unity,No hits detected.
23:02:02.036,INFO,Unity,No hits detected.
23:02:02.040,INFO,Unity,No hits detected.
23:02:02.044,INFO,Unity,No hits detected.
23:02:02.049,INFO,Unity,No hits detected.
23:02:02.053,INFO,Unity,No hits detected.
23:02:02.057,INFO,Unity,No hits detected.
23:02:02.062,INFO,Unity,No hits detected.
23:02:02.066,INFO,Unity,No hits detected.
23:02:02.071,INFO,Unity,No hits detected.
23:02:02.074,INFO,Unity,No hits detected.
23:02:02.079,INFO,Unity,No hits detected.
23:02:02.082,INFO,Unity,No hits detected.
23:02:02.087,INFO,Unity,No hits detected.
23:02:02.092,INFO,Unity,No hits detected.
23:02:02.096,INFO,Unity,No hits detected.
23:02:02.100,INFO,Unity,No hits detected.
23:02:02.104,INFO,Unity,No hits detected.
23:02:02.108,INFO,Unity,No hits detected.
23:02:02.111,INFO,Unity,No hits detected.
23:02:02.116,INFO,Unity,No hits detected.
23:02:02.120,INFO,Unity,No hits detected.
23:02:02.124,INFO,Unity,No hits detected.
23:02:02.128,INFO,Unity,No hits detected.
23:02:02.132,INFO,Unity,No hits detected.
23:02:02.137,INFO,Unity,No hits detected.
23:02:02.140,INFO,Unity,No hits detected.
23:02:02.145,INFO,Unity,No hits detected.
23:02:02.149,INFO,Unity,No hits detected.
23:02:02.152,INFO,Unity,No hits detected.
23:02:02.156,INFO,Unity,No hits detected.
23:02:02.161,INFO,Unity,No hits detected.
23:02:02.165,INFO,Unity,No hits detected.
23:02:02.169,INFO,Unity,No hits detected.
23:02:02.174,INFO,Unity,No hits detected.
23:02:02.179,INFO,Unity,No hits detected.
23:02:02.183,INFO,Unity,No hits detected.
23:02:02.187,INFO,Unity,No hits detected.
23:02:02.192,INFO,Unity,No hits detected.
23:02:02.196,INFO,Unity,No hits detected.
23:02:02.200,INFO,Unity,No hits detected.
23:02:02.204,INFO,Unity,No hits detected.
23:02:02.208,INFO,Unity,No hits detected.
23:02:02.213,INFO,Unity,No hits detected.
23:02:02.217,INFO,Unity,No hits detected.
23:02:02.221,INFO,Unity,No hits detected.
23:02:02.226,INFO,Unity,No hits detected.
23:02:02.230,INFO,Unity,indexChamge
23:02:02.231,INFO,Unity,짐 8충돌
23:02:02.231,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-10.00, 19.77, 0.00)"
23:02:02.231,INFO,Unity,No hits detected.
23:02:02.232,INFO,Unity,Weight Update =0
23:02:02.232,INFO,Unity,Weight Update2 =8
23:02:02.236,INFO,Unity,No hits detected.
23:02:02.240,INFO,Unity,No hits detected.
23:02:02.243,INFO,Unity,No hits detected.
23:02:02.248,INFO,Unity,No hits detected.
23:02:02.252,INFO,Unity,No hits detected.
23:02:02.256,INFO,Unity,No hits detected.
23:02:02.261,INFO,Unity,No hits detected.
23:02:02.264,INFO,Unity,No hits detected.
23:02:02.269,INFO,Unity,No hits detected.
23:02:02.273,INFO,Unity,No hits detected.
23:02:02.277,INFO,Unity,No hits detected.
23:02:02.282,INFO,Unity,No hits detected.
23:02:02.286,INFO,Unity,No hits detected.
23:02:02.290,INFO,Unity,No hits detected.
23:02:02.294,INFO,Unity,No hits detected.
23:02:02.299,INFO,Unity,No hits detected.
23:02:02.303,INFO,Unity,No hits detected.
23:02:02.307,INFO,Unity,No hits detected.
23:02:02.311,INFO,Unity,No hits detected.
23:02:02.314,INFO,Unity,No hits detected.
23:02:02.319,INFO,Unity,No hits detected.
23:02:02.323,INFO,Unity,No hits detected.
23:02:02.327,INFO,Unity,No hits detected.
23:02:02.331,INFO,Unity,No hits detected.
23:02:02.336,INFO,Unity,No hits detected.
23:02:02.340,INFO,Unity,No hits detected.
23:02:02.344,INFO,Unity,No hits detected.
23:02:02.348,INFO,Unity,No hits detected.
23:02:02.352,INFO,Unity,No hits detected.
23:02:02.356,INFO,Unity,No hits detected.
23:02:02.361,INFO,Unity,No hits detected.
23:02:02.365,INFO,Unity,No hits detected.
23:02:02.369,INFO,Unity,No hits detected.
23:02:02.374,INFO,Unity,No hits detected.
23:02:02.378,INFO,Unity,No hits detected.
23:02:02.382,INFO,Unity,No hits detected.
23:02:02.386,INFO,Unity,No hits detected.
23:02:02.389,INFO,Unity,No hits detected.
23:02:02.393,INFO,Unity,No hits detected.
23:02:02.397,INFO,Unity,No hits detected.
23:02:02.402,INFO,Unity,No hits detected.
23:02:02.406,INFO,Unity,No hits detected.
23:02:02.410,INFO,Unity,No hits detected.
23:02:02.414,INFO,Unity,No hits detected.
23:02:02.418,INFO,Unity,No hits detected.
23:02:02.422,INFO,Unity,No hits detected.
23:02:02.426,INFO,Unity,No hits detected.
23:02:02.430,INFO,Unity,No hits detected.
23:02:02.434,INFO,Unity,No hits detected.
23:02:02.438,INFO,Unity,No hits detected.
23:02:02.443,INFO,Unity,No hits detected.
23:02:02.447,INFO,Unity,No hits detected.
23:02:02.451,INFO,Unity,No hits detected.
23:02:02.455,INFO,Unity,No hits detected.
23:02:02.460,INFO,Unity,No hits detected.
23:02:02.463,INFO,Unity,No hits detected.
23:02:02.468,INFO,Unity,No hits detected.
23:02:02.472,INFO,Unity,No hits detected.
23:02:02.476,INFO,Unity,No hits detected.
23:02:02.480,INFO,Unity,No hits detected.
23:02:02.484,INFO,Unity,No hits detected.
23:02:02.488,INFO,Unity,No hits detected.
23:02:02.492,INFO,Unity,No hits detected.
23:02:02.497,INFO,Unity,No hits detected.
23:02:02.501,INFO,Unity,No hits detected.
23:02:02.505,INFO,Unity,No hits detected.
23:02:02.509,INFO,Unity,No hits detected.
23:02:02.514,INFO,Unity,No hits detected.
23:02:02.517,INFO,Unity,No hits detected.
23:02:02.522,INFO,Unity,No hits detected.
23:02:02.526,INFO,Unity,No hits detected.
23:02:02.530,INFO,Unity,No hits detected.
23:02:02.534,INFO,Unity,No hits detected.
23:02:02.539,INFO,Unity,No hits detected.
23:02:02.542,INFO,Unity,No hits detected.
23:02:02.547,INFO,Unity,No hits detected.
23:02:02.551,INFO,Unity,No hits detected.
23:02:02.556,INFO,Unity,No hits detected.
23:02:02.560,INFO,Unity,No hits detected.
23:02:02.565,INFO,Unity,No hits detected.
23:02:02.569,INFO,Unity,No hits detected.
23:02:02.571,INFO,Unity,No hits detected.
23:02:02.576,INFO,Unity,No hits detected.
23:02:02.580,INFO,Unity,No hits detected.
23:02:02.584,INFO,Unity,No hits detected.
23:02:02.588,INFO,Unity,No hits detected.
23:02:02.592,INFO,Unity,No hits detected.
23:02:02.597,INFO,Unity,No hits detected.
23:02:02.602,INFO,Unity,No hits detected.
23:02:02.607,INFO,Unity,No hits detected.
23:02:02.612,INFO,Unity,No hits detected.
23:02:02.616,INFO,Unity,No hits detected.
23:02:02.620,INFO,Unity,No hits detected.
23:02:02.625,INFO,Unity,No hits detected.
23:02:02.628,INFO,Unity,No hits detected.
23:02:02.633,INFO,Unity,No hits detected.
23:02:02.634,INFO,Unity,사다리 코요테 점프
23:02:02.639,INFO,Unity,No hits detected.
23:02:02.643,INFO,Unity,No hits detected.
23:02:02.647,INFO,Unity,No hits detected.
23:02:02.652,INFO,Unity,No hits detected.
23:02:02.656,INFO,Unity,No hits detected.
23:02:02.659,INFO,Unity,No hits detected.
23:02:02.664,INFO,Unity,No hits detected.
23:02:02.667,INFO,Unity,No hits detected.
23:02:02.672,INFO,Unity,No hits detected.
23:02:02.676,INFO,Unity,No hits detected.
23:02:02.680,INFO,Unity,No hits detected.
23:02:02.684,INFO,Unity,No hits detected.
23:02:02.688,INFO,Unity,No hits detected.
23:02:02.693,INFO,Unity,indexChamge
23:02:02.693,INFO,Unity,짐 7충돌
23:02:02.693,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-10.29, 19.94, 0.00)"
23:02:02.694,INFO,Unity,No hits detected.
23:02:02.694,INFO,Unity,Weight Update =0
23:02:02.694,INFO,Unity,Weight Update2 =7
23:02:02.697,INFO,Unity,No hits detected.
23:02:02.702,INFO,Unity,No hits detected.
23:02:02.706,INFO,Unity,No hits detected.
23:02:02.710,INFO,Unity,No hits detected.
23:02:02.714,INFO,Unity,No hits detected.
23:02:02.718,INFO,Unity,No hits detected.
23:02:02.722,INFO,Unity,No hits detected.
23:02:02.726,INFO,Unity,No hits detected.
23:02:02.730,INFO,Unity,indexChamge
23:02:02.730,INFO,Unity,짐 6충돌
23:02:02.730,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-10.44, 19.97, 0.00)"
23:02:02.731,INFO,Unity,No hits detected.
23:02:02.731,INFO,Unity,Weight Update =0
23:02:02.731,INFO,Unity,Weight Update2 =6
23:02:02.736,INFO,Unity,No hits detected.
23:02:02.740,INFO,Unity,No hits detected.
23:02:02.743,INFO,Unity,No hits detected.
23:02:02.747,INFO,Unity,No hits detected.
23:02:02.751,INFO,Unity,No hits detected.
23:02:02.755,INFO,Unity,No hits detected.
23:02:02.760,INFO,Unity,No hits detected.
23:02:02.763,INFO,Unity,No hits detected.
23:02:02.767,INFO,Unity,No hits detected.
23:02:02.771,INFO,Unity,indexChamge
23:02:02.771,INFO,Unity,짐 5충돌
23:02:02.772,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-10.75, 19.82, 0.00)"
23:02:02.772,INFO,Unity,No hits detected.
23:02:02.772,INFO,Unity,Weight Update =0
23:02:02.772,INFO,Unity,Weight Update2 =5
23:02:02.777,INFO,Unity,No hits detected.
23:02:02.781,INFO,Unity,No hits detected.
23:02:02.784,INFO,Unity,No hits detected.
23:02:02.789,INFO,Unity,No hits detected.
23:02:02.793,INFO,Unity,No hits detected.
23:02:02.798,INFO,Unity,No hits detected.
23:02:02.802,INFO,Unity,No hits detected.
23:02:02.807,INFO,Unity,No hits detected.
23:02:02.811,INFO,Unity,No hits detected.
23:02:02.816,INFO,Unity,No hits detected.
23:02:02.821,INFO,Unity,No hits detected.
23:02:02.824,INFO,Unity,No hits detected.
23:02:02.829,INFO,Unity,No hits detected.
23:02:02.833,INFO,Unity,No hits detected.
23:02:02.837,INFO,Unity,No hits detected.
23:02:02.842,INFO,Unity,No hits detected.
23:02:02.845,INFO,Unity,No hits detected.
23:02:02.849,INFO,Unity,No hits detected.
23:02:02.853,INFO,Unity,indexChamge
23:02:02.853,INFO,Unity,짐 4충돌
23:02:02.853,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-11.10, 19.78, 0.00)"
23:02:02.854,INFO,Unity,No hits detected.
23:02:02.854,INFO,Unity,Weight Update =0
23:02:02.855,INFO,Unity,Weight Update2 =4
23:02:02.858,INFO,Unity,No hits detected.
23:02:02.862,INFO,Unity,No hits detected.
23:02:02.867,INFO,Unity,No hits detected.
23:02:02.870,INFO,Unity,No hits detected.
23:02:02.875,INFO,Unity,No hits detected.
23:02:02.880,INFO,Unity,No hits detected.
23:02:02.884,INFO,Unity,No hits detected.
23:02:02.888,INFO,Unity,No hits detected.
23:02:02.892,INFO,Unity,No hits detected.
23:02:02.896,INFO,Unity,No hits detected.
23:02:02.901,INFO,Unity,No hits detected.
23:02:02.905,INFO,Unity,No hits detected.
23:02:02.909,INFO,Unity,No hits detected.
23:02:02.913,INFO,Unity,No hits detected.
23:02:02.917,INFO,Unity,No hits detected.
23:02:02.921,INFO,Unity,No hits detected.
23:02:02.925,INFO,Unity,No hits detected.
23:02:02.929,INFO,Unity,No hits detected.
23:02:02.934,INFO,Unity,No hits detected.
23:02:02.938,INFO,Unity,No hits detected.
23:02:02.942,INFO,Unity,No hits detected.
23:02:02.945,INFO,Unity,No hits detected.
23:02:02.949,INFO,Unity,No hits detected.
23:02:02.954,INFO,Unity,No hits detected.
23:02:02.957,INFO,Unity,No hits detected.
23:02:02.962,INFO,Unity,No hits detected.
23:02:02.966,INFO,Unity,No hits detected.
23:02:02.969,INFO,Unity,No hits detected.
23:02:02.974,INFO,Unity,No hits detected.
23:02:02.978,INFO,Unity,No hits detected.
23:02:02.981,INFO,Unity,No hits detected.
23:02:02.985,INFO,Unity,No hits detected.
23:02:02.989,INFO,Unity,No hits detected.
23:02:02.993,INFO,Unity,No hits detected.
23:02:02.997,INFO,Unity,No hits detected.
23:02:03.001,INFO,Unity,No hits detected.
23:02:03.004,INFO,Unity,No hits detected.
23:02:03.010,INFO,Unity,No hits detected.
23:02:03.014,INFO,Unity,No hits detected.
23:02:03.018,INFO,Unity,No hits detected.
23:02:03.021,INFO,Unity,No hits detected.
23:02:03.026,INFO,Unity,No hits detected.
23:02:03.030,INFO,Unity,No hits detected.
23:02:03.034,INFO,Unity,No hits detected.
23:02:03.037,INFO,Unity,No hits detected.
23:02:03.040,INFO,Unity,No hits detected.
23:02:03.045,INFO,Unity,No hits detected.
23:02:03.048,INFO,Unity,No hits detected.
23:02:03.053,INFO,Unity,No hits detected.
23:02:03.057,INFO,Unity,No hits detected.
23:02:03.062,INFO,Unity,No hits detected.
23:02:03.066,INFO,Unity,No hits detected.
23:02:03.070,INFO,Unity,No hits detected.
23:02:03.075,INFO,Unity,No hits detected.
23:02:03.078,INFO,Unity,No hits detected.
23:02:03.083,INFO,Unity,No hits detected.
23:02:03.087,INFO,Unity,No hits detected.
23:02:03.091,INFO,Unity,No hits detected.
23:02:03.096,INFO,Unity,No hits detected.
23:02:03.100,INFO,Unity,No hits detected.
23:02:03.104,INFO,Unity,No hits detected.
23:02:03.109,INFO,Unity,No hits detected.
23:02:03.112,INFO,Unity,No hits detected.
23:02:03.117,INFO,Unity,No hits detected.
23:02:03.122,INFO,Unity,No hits detected.
23:02:03.126,INFO,Unity,No hits detected.
23:02:03.129,INFO,Unity,No hits detected.
23:02:03.134,INFO,Unity,No hits detected.
23:02:03.139,INFO,Unity,No hits detected.
23:02:03.144,INFO,Unity,No hits detected.
23:02:03.148,INFO,Unity,No hits detected.
23:02:03.153,INFO,Unity,No hits detected.
23:02:03.157,INFO,Unity,No hits detected.
23:02:03.160,INFO,Unity,No hits detected.
23:02:03.165,INFO,Unity,No hits detected.
23:02:03.171,INFO,Unity,No hits detected.
23:02:03.174,INFO,Unity,No hits detected.
23:02:03.178,INFO,Unity,No hits detected.
23:02:03.183,INFO,Unity,No hits detected.
23:02:03.186,INFO,Unity,No hits detected.
23:02:03.191,INFO,Unity,No hits detected.
23:02:03.195,INFO,Unity,No hits detected.
23:02:03.199,INFO,Unity,No hits detected.
23:02:03.203,INFO,Unity,No hits detected.
23:02:03.208,INFO,Unity,No hits detected.
23:02:03.212,INFO,Unity,No hits detected.
23:02:03.216,INFO,Unity,No hits detected.
23:02:03.220,INFO,Unity,No hits detected.
23:02:03.225,INFO,Unity,No hits detected.
23:02:03.230,INFO,Unity,No hits detected.
23:02:03.233,INFO,Unity,No hits detected.
23:02:03.238,INFO,Unity,No hits detected.
23:02:03.241,INFO,Unity,No hits detected.
23:02:03.246,INFO,Unity,No hits detected.
23:02:03.251,INFO,Unity,No hits detected.
23:02:03.254,INFO,Unity,No hits detected.
23:02:03.258,INFO,Unity,No hits detected.
23:02:03.263,INFO,Unity,No hits detected.
23:02:03.267,INFO,Unity,No hits detected.
23:02:03.272,INFO,Unity,No hits detected.
23:02:03.276,INFO,Unity,No hits detected.
23:02:03.280,INFO,Unity,No hits detected.
23:02:03.284,INFO,Unity,No hits detected.
23:02:03.289,INFO,Unity,No hits detected.
23:02:03.292,INFO,Unity,No hits detected.
23:02:03.297,INFO,Unity,No hits detected.
23:02:03.301,INFO,Unity,No hits detected.
23:02:03.304,INFO,Unity,No hits detected.
23:02:03.308,INFO,Unity,No hits detected.
23:02:03.313,INFO,Unity,No hits detected.
23:02:03.316,INFO,Unity,No hits detected.
23:02:03.321,INFO,Unity,No hits detected.
23:02:03.325,INFO,Unity,No hits detected.
23:02:03.329,INFO,Unity,No hits detected.
23:02:03.334,INFO,Unity,No hits detected.
23:02:03.337,INFO,Unity,No hits detected.
23:02:03.342,INFO,Unity,No hits detected.
23:02:03.346,INFO,Unity,No hits detected.
23:02:03.349,INFO,Unity,No hits detected.
23:02:03.354,INFO,Unity,No hits detected.
23:02:03.358,INFO,Unity,No hits detected.
23:02:03.361,INFO,Unity,No hits detected.
23:02:03.366,INFO,Unity,No hits detected.
23:02:03.370,INFO,Unity,No hits detected.
23:02:03.374,INFO,Unity,No hits detected.
23:02:03.379,INFO,Unity,No hits detected.
23:02:03.383,INFO,Unity,No hits detected.
23:02:03.387,INFO,Unity,No hits detected.
23:02:03.392,INFO,Unity,No hits detected.
23:02:03.396,INFO,Unity,No hits detected.
23:02:03.401,INFO,Unity,No hits detected.
23:02:03.405,INFO,Unity,No hits detected.
23:02:03.408,INFO,Unity,No hits detected.
23:02:03.413,INFO,Unity,No hits detected.
23:02:03.417,INFO,Unity,No hits detected.
23:02:03.421,INFO,Unity,No hits detected.
23:02:03.425,INFO,Unity,No hits detected.
23:02:03.430,INFO,Unity,No hits detected.
23:02:03.434,INFO,Unity,No hits detected.
23:02:03.438,INFO,Unity,No hits detected.
23:02:03.442,INFO,Unity,No hits detected.
23:02:03.448,INFO,Unity,No hits detected.
23:02:03.452,INFO,Unity,No hits detected.
23:02:03.456,INFO,Unity,No hits detected.
23:02:03.461,INFO,Unity,No hits detected.
23:02:03.465,INFO,Unity,No hits detected.
23:02:03.468,INFO,Unity,No hits detected.
23:02:03.473,INFO,Unity,No hits detected.
23:02:03.477,INFO,Unity,No hits detected.
23:02:03.481,INFO,Unity,No hits detected.
23:02:03.485,INFO,Unity,No hits detected.
23:02:03.489,INFO,Unity,No hits detected.
23:02:03.498,INFO,Unity,No hits detected.
23:02:03.502,INFO,Unity,No hits detected.
23:02:03.507,INFO,Unity,No hits detected.
23:02:03.511,INFO,Unity,No hits detected.
23:02:03.515,INFO,Unity,No hits detected.
23:02:03.518,INFO,Unity,No hits detected.
23:02:03.523,INFO,Unity,No hits detected.
23:02:03.527,INFO,Unity,No hits detected.
23:02:03.531,INFO,Unity,No hits detected.
23:02:03.534,INFO,Unity,No hits detected.
23:02:03.539,INFO,Unity,No hits detected.
23:02:03.542,INFO,Unity,No hits detected.
23:02:03.547,INFO,Unity,No hits detected.
23:02:03.551,INFO,Unity,No hits detected.
23:02:03.556,INFO,Unity,No hits detected.
23:02:03.560,INFO,Unity,No hits detected.
23:02:03.563,INFO,Unity,No hits detected.
23:02:03.567,INFO,Unity,No hits detected.
23:02:03.572,INFO,Unity,No hits detected.
23:02:03.576,INFO,Unity,No hits detected.
23:02:03.580,INFO,Unity,No hits detected.
23:02:03.583,INFO,Unity,No hits detected.
23:02:03.587,INFO,Unity,No hits detected.
23:02:03.591,INFO,Unity,No hits detected.
23:02:03.596,INFO,Unity,No hits detected.
23:02:03.600,INFO,Unity,No hits detected.
23:02:03.603,INFO,Unity,No hits detected.
23:02:03.608,INFO,Unity,No hits detected.
23:02:03.612,INFO,Unity,No hits detected.
23:02:03.616,INFO,Unity,No hits detected.
23:02:03.620,INFO,Unity,No hits detected.
23:02:03.624,INFO,Unity,No hits detected.
23:02:03.629,INFO,Unity,No hits detected.
23:02:03.632,INFO,Unity,No hits detected.
23:02:03.637,INFO,Unity,No hits detected.
23:02:03.641,INFO,Unity,No hits detected.
23:02:03.645,INFO,Unity,No hits detected.
23:02:03.648,INFO,Unity,No hits detected.
23:02:03.653,INFO,Unity,No hits detected.
23:02:03.657,INFO,Unity,No hits detected.
23:02:03.661,INFO,Unity,No hits detected.
23:02:03.666,INFO,Unity,No hits detected.
23:02:03.670,INFO,Unity,No hits detected.
23:02:03.674,INFO,Unity,No hits detected.
23:02:03.678,INFO,Unity,No hits detected.
23:02:03.682,INFO,Unity,No hits detected.
23:02:03.686,INFO,Unity,No hits detected.
23:02:03.690,INFO,Unity,No hits detected.
23:02:03.694,INFO,Unity,No hits detected.
23:02:03.698,INFO,Unity,No hits detected.
23:02:03.702,INFO,Unity,No hits detected.
23:02:03.706,INFO,Unity,No hits detected.
23:02:03.710,INFO,Unity,No hits detected.
23:02:03.715,INFO,Unity,No hits detected.
23:02:03.719,INFO,Unity,No hits detected.
23:02:03.723,INFO,Unity,No hits detected.
23:02:03.727,INFO,Unity,No hits detected.
23:02:03.731,INFO,Unity,No hits detected.
23:02:03.736,INFO,Unity,No hits detected.
23:02:03.740,INFO,Unity,No hits detected.
23:02:03.744,INFO,Unity,No hits detected.
23:02:03.748,INFO,Unity,No hits detected.
23:02:03.752,INFO,Unity,No hits detected.
23:02:03.757,INFO,Unity,No hits detected.
23:02:03.761,INFO,Unity,No hits detected.
23:02:03.765,INFO,Unity,No hits detected.
23:02:03.770,INFO,Unity,No hits detected.
23:02:03.774,INFO,Unity,No hits detected.
23:02:03.778,INFO,Unity,No hits detected.
23:02:03.781,INFO,Unity,No hits detected.
23:02:03.786,INFO,Unity,No hits detected.
23:02:03.790,INFO,Unity,No hits detected.
23:02:03.794,INFO,Unity,No hits detected.
23:02:03.799,INFO,Unity,No hits detected.
23:02:03.803,INFO,Unity,No hits detected.
23:02:03.807,INFO,Unity,No hits detected.
23:02:03.811,INFO,Unity,No hits detected.
23:02:03.816,INFO,Unity,No hits detected.
23:02:03.819,INFO,Unity,No hits detected.
23:02:03.823,INFO,Unity,No hits detected.
23:02:03.828,INFO,Unity,No hits detected.
23:02:03.833,INFO,Unity,No hits detected.
23:02:03.837,INFO,Unity,No hits detected.
23:02:03.840,INFO,Unity,No hits detected.
23:02:03.846,INFO,Unity,No hits detected.
23:02:03.849,INFO,Unity,No hits detected.
23:02:03.854,INFO,Unity,No hits detected.
23:02:03.858,INFO,Unity,No hits detected.
23:02:03.862,INFO,Unity,No hits detected.
23:02:03.866,INFO,Unity,No hits detected.
23:02:03.870,INFO,Unity,No hits detected.
23:02:03.874,INFO,Unity,No hits detected.
23:02:03.878,INFO,Unity,No hits detected.
23:02:03.883,INFO,Unity,No hits detected.
23:02:03.888,INFO,Unity,No hits detected.
23:02:03.892,INFO,Unity,No hits detected.
23:02:03.896,INFO,Unity,No hits detected.
23:02:03.899,INFO,Unity,No hits detected.
23:02:03.904,INFO,Unity,No hits detected.
23:02:03.909,INFO,Unity,No hits detected.
23:02:03.913,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
23:02:03.913,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:02:03.915,INFO,Unity,_focus is null
23:02:03.915,INFO,Unity,Weight Update =0
23:02:03.915,INFO,Unity,Weight Update2 =5
23:02:03.916,INFO,Unity,No hits detected.
23:02:03.921,INFO,Unity,No hits detected.
23:02:03.926,INFO,Unity,No hits detected.
23:02:03.931,INFO,Unity,No hits detected.
23:02:03.934,INFO,Unity,No hits detected.
23:02:03.938,INFO,Unity,No hits detected.
23:02:03.943,INFO,Unity,No hits detected.
23:02:03.947,INFO,Unity,No hits detected.
23:02:03.952,INFO,Unity,No hits detected.
23:02:03.956,INFO,Unity,No hits detected.
23:02:03.961,INFO,Unity,No hits detected.
23:02:03.964,INFO,Unity,No hits detected.
23:02:03.969,INFO,Unity,No hits detected.
23:02:03.973,INFO,Unity,No hits detected.
23:02:03.977,INFO,Unity,No hits detected.
23:02:03.982,INFO,Unity,No hits detected.
23:02:03.986,INFO,Unity,No hits detected.
23:02:03.991,INFO,Unity,No hits detected.
23:02:03.996,INFO,Unity,No hits detected.
23:02:04.001,INFO,Unity,No hits detected.
23:02:04.006,INFO,Unity,No hits detected.
23:02:04.010,INFO,Unity,No hits detected.
23:02:04.014,INFO,Unity,No hits detected.
23:02:04.018,INFO,Unity,No hits detected.
23:02:04.024,INFO,Unity,No hits detected.
23:02:04.028,INFO,Unity,No hits detected.
23:02:04.032,INFO,Unity,No hits detected.
23:02:04.036,INFO,Unity,No hits detected.
23:02:04.040,INFO,Unity,No hits detected.
23:02:04.044,INFO,Unity,No hits detected.
23:02:04.049,INFO,Unity,No hits detected.
23:02:04.053,INFO,Unity,No hits detected.
23:02:04.058,INFO,Unity,No hits detected.
23:02:04.062,INFO,Unity,No hits detected.
23:02:04.068,INFO,Unity,No hits detected.
23:02:04.072,INFO,Unity,No hits detected.
23:02:04.076,INFO,Unity,No hits detected.
23:02:04.080,INFO,Unity,No hits detected.
23:02:04.084,INFO,Unity,No hits detected.
23:02:04.088,INFO,Unity,No hits detected.
23:02:04.093,INFO,Unity,No hits detected.
23:02:04.098,INFO,Unity,No hits detected.
23:02:04.102,INFO,Unity,No hits detected.
23:02:04.106,INFO,Unity,No hits detected.
23:02:04.110,INFO,Unity,No hits detected.
23:02:04.115,INFO,Unity,No hits detected.
23:02:04.120,INFO,Unity,No hits detected.
23:02:04.124,INFO,Unity,No hits detected.
23:02:04.129,INFO,Unity,No hits detected.
23:02:04.134,INFO,Unity,No hits detected.
23:02:04.139,INFO,Unity,No hits detected.
23:02:04.144,INFO,Unity,No hits detected.
23:02:04.148,INFO,Unity,No hits detected.
23:02:04.151,INFO,Unity,No hits detected.
23:02:04.156,INFO,Unity,No hits detected.
23:02:04.161,INFO,Unity,No hits detected.
23:02:04.165,INFO,Unity,No hits detected.
23:02:04.169,INFO,Unity,No hits detected.
23:02:04.172,INFO,Unity,No hits detected.
23:02:04.177,INFO,Unity,No hits detected.
23:02:04.182,INFO,Unity,No hits detected.
23:02:04.186,INFO,Unity,No hits detected.
23:02:04.190,INFO,Unity,No hits detected.
23:02:04.194,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
23:02:04.196,INFO,Unity,No hits detected.
23:02:04.201,INFO,Unity,No hits detected.
23:02:04.206,INFO,Unity,No hits detected.
23:02:04.210,INFO,Unity,No hits detected.
23:02:04.214,INFO,Unity,No hits detected.
23:02:04.220,INFO,Unity,No hits detected.
23:02:04.225,INFO,Unity,No hits detected.
23:02:04.229,INFO,Unity,No hits detected.
23:02:04.233,INFO,Unity,No hits detected.
23:02:04.237,INFO,Unity,No hits detected.
23:02:04.242,INFO,Unity,No hits detected.
23:02:04.246,INFO,Unity,No hits detected.
23:02:04.250,INFO,Unity,No hits detected.
23:02:04.254,INFO,Unity,No hits detected.
23:02:04.259,INFO,Unity,No hits detected.
23:02:04.263,INFO,Unity,No hits detected.
23:02:04.267,INFO,Unity,No hits detected.
23:02:04.272,INFO,Unity,No hits detected.
23:02:04.276,INFO,Unity,No hits detected.
23:02:04.281,INFO,Unity,No hits detected.
23:02:04.286,INFO,Unity,No hits detected.
23:02:04.291,INFO,Unity,No hits detected.
