Timestamp, Level, Source, Message
19:26:35.100,INFO,Unity,No hits detected.
19:26:35.116,INFO,Unity,No hits detected.
19:26:35.117,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
19:26:35.135,INFO,Unity,No hits detected.
19:26:35.153,INFO,Unity,No hits detected.
19:26:35.166,INFO,Unity,No hits detected.
19:26:35.181,INFO,Unity,No hits detected.
19:26:35.196,INFO,Unity,No hits detected.
19:26:35.213,INFO,Unity,No hits detected.
19:26:35.230,INFO,Unity,No hits detected.
19:26:35.246,INFO,Unity,No hits detected.
19:26:35.262,INFO,Unity,No hits detected.
19:26:35.276,INFO,Unity,No hits detected.
19:26:35.290,INFO,Unity,No hits detected.
19:26:35.304,INFO,Unity,No hits detected.
19:26:35.318,INFO,Unity,No hits detected.
19:26:35.333,INFO,Unity,No hits detected.
19:26:35.347,INFO,Unity,No hits detected.
19:26:35.361,INFO,Unity,No hits detected.
19:26:35.376,INFO,Unity,No hits detected.
19:26:35.392,INFO,Unity,No hits detected.
19:26:35.405,INFO,Unity,No hits detected.
19:26:35.420,INFO,Unity,No hits detected.
19:26:35.435,INFO,Unity,No hits detected.
19:26:35.450,INFO,Unity,No hits detected.
19:26:35.467,INFO,Unity,No hits detected.
19:26:35.481,INFO,Unity,No hits detected.
19:26:35.495,INFO,Unity,No hits detected.
19:26:35.511,INFO,Unity,No hits detected.
19:26:35.526,INFO,Unity,No hits detected.
19:26:35.539,INFO,Unity,No hits detected.
19:26:35.555,INFO,Unity,No hits detected.
19:26:35.568,INFO,Unity,No hits detected.
19:26:35.585,INFO,Unity,No hits detected.
19:26:35.599,INFO,Unity,No hits detected.
19:26:35.614,INFO,Unity,No hits detected.
19:26:35.629,INFO,Unity,No hits detected.
19:26:35.644,INFO,Unity,No hits detected.
19:26:35.659,INFO,Unity,No hits detected.
19:26:35.675,INFO,Unity,No hits detected.
19:26:35.690,INFO,Unity,No hits detected.
19:26:35.705,INFO,Unity,No hits detected.
19:26:35.719,INFO,Unity,No hits detected.
19:26:35.733,INFO,Unity,No hits detected.
19:26:35.749,INFO,Unity,No hits detected.
19:26:35.763,INFO,Unity,No hits detected.
19:26:35.778,INFO,Unity,No hits detected.
19:26:35.793,INFO,Unity,No hits detected.
19:26:35.807,INFO,Unity,No hits detected.
19:26:35.822,INFO,Unity,No hits detected.
19:26:35.836,INFO,Unity,No hits detected.
19:26:35.851,INFO,Unity,No hits detected.
19:26:35.864,INFO,Unity,No hits detected.
19:26:35.881,INFO,Unity,No hits detected.
19:26:35.897,INFO,Unity,No hits detected.
19:26:35.911,INFO,Unity,No hits detected.
19:26:35.925,INFO,Unity,No hits detected.
19:26:35.939,INFO,Unity,No hits detected.
19:26:35.954,INFO,Unity,No hits detected.
19:26:35.970,INFO,Unity,No hits detected.
19:26:35.985,INFO,Unity,No hits detected.
19:26:36.001,INFO,Unity,No hits detected.
19:26:36.020,INFO,Unity,No hits detected.
19:26:36.038,INFO,Unity,No hits detected.
19:26:36.052,INFO,Unity,No hits detected.
19:26:36.067,INFO,Unity,No hits detected.
19:26:36.097,INFO,Unity,Trigger Entered with: Watering
19:26:36.561,INFO,Unity,Trigger Entered with: WateringCan
19:26:37.200,INFO,Unity,maxJumpVelocity20
19:26:37.777,INFO,Unity,Trigger Entered with: ===Player===
19:26:38.058,INFO,Unity,Trigger Exit with: WateringCan
19:26:38.137,INFO,Unity,Trigger Exit with: Watering
19:26:38.137,INFO,Unity,Trigger Exit with: ===Player===
19:26:38.524,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
19:26:39.571,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
19:26:39.572,INFO,Unity,_focus is null
19:26:39.588,INFO,Unity,No hits detected.
19:26:39.611,INFO,Unity,No hits detected.
19:26:39.629,INFO,Unity,No hits detected.
19:26:39.644,INFO,Unity,No hits detected.
19:26:39.657,INFO,Unity,No hits detected.
19:26:39.672,INFO,Unity,No hits detected.
19:26:39.687,INFO,Unity,No hits detected.
19:26:39.702,INFO,Unity,No hits detected.
19:26:39.716,INFO,Unity,No hits detected.
19:26:39.730,INFO,Unity,No hits detected.
19:26:39.745,INFO,Unity,No hits detected.
19:26:39.759,INFO,Unity,No hits detected.
19:26:39.775,INFO,Unity,No hits detected.
19:26:39.790,INFO,Unity,No hits detected.
19:26:39.806,INFO,Unity,No hits detected.
19:26:39.820,INFO,Unity,No hits detected.
19:26:39.834,INFO,Unity,No hits detected.
19:26:39.849,INFO,Unity,No hits detected.
19:26:39.864,INFO,Unity,No hits detected.
19:26:39.880,INFO,Unity,No hits detected.
19:26:39.895,INFO,Unity,No hits detected.
19:26:39.908,INFO,Unity,No hits detected.
19:26:39.924,INFO,Unity,No hits detected.
19:26:39.939,INFO,Unity,No hits detected.
19:26:39.953,INFO,Unity,No hits detected.
19:26:39.967,INFO,Unity,No hits detected.
19:26:39.981,INFO,Unity,No hits detected.
19:26:39.996,INFO,Unity,No hits detected.
19:26:40.026,INFO,Unity,No hits detected.
19:26:40.053,INFO,Unity,No hits detected.
19:26:40.094,INFO,Unity,maxJumpVelocity19.84127
19:26:40.438,INFO,Unity,No hits detected.
19:26:40.452,INFO,Unity,No hits detected.
19:26:40.468,INFO,Unity,No hits detected.
19:26:40.481,INFO,Unity,No hits detected.
19:26:40.496,INFO,Unity,No hits detected.
19:26:40.511,INFO,Unity,No hits detected.
19:26:40.524,INFO,Unity,No hits detected.
19:26:40.539,INFO,Unity,No hits detected.
19:26:40.559,INFO,Unity,No hits detected.
19:26:40.577,INFO,Unity,No hits detected.
19:26:40.592,INFO,Unity,No hits detected.
19:26:40.606,INFO,Unity,No hits detected.
19:26:40.622,INFO,Unity,No hits detected.
19:26:40.638,INFO,Unity,No hits detected.
19:26:40.653,INFO,Unity,No hits detected.
19:26:40.668,INFO,Unity,No hits detected.
19:26:40.681,INFO,Unity,No hits detected.
19:26:40.696,INFO,Unity,No hits detected.
19:26:40.711,INFO,Unity,No hits detected.
19:26:40.724,INFO,Unity,No hits detected.
19:26:40.739,INFO,Unity,No hits detected.
19:26:40.754,INFO,Unity,No hits detected.
19:26:40.783,INFO,Unity,No hits detected.
19:26:40.798,INFO,Unity,No hits detected.
19:26:40.812,INFO,Unity,No hits detected.
19:26:40.829,INFO,Unity,No hits detected.
19:26:40.843,INFO,Unity,No hits detected.
19:26:40.858,INFO,Unity,No hits detected.
19:26:40.880,INFO,Unity,maxJumpVelocity19.84127
19:26:40.881,INFO,Unity,No hits detected.
19:26:40.898,INFO,Unity,No hits detected.
19:26:40.916,INFO,Unity,No hits detected.
19:26:40.934,INFO,Unity,No hits detected.
19:26:40.952,INFO,Unity,No hits detected.
19:26:40.970,INFO,Unity,No hits detected.
19:26:40.989,INFO,Unity,No hits detected.
19:26:41.007,INFO,Unity,No hits detected.
19:26:41.041,INFO,Unity,No hits detected.
19:26:41.061,INFO,Unity,No hits detected.
19:26:41.076,INFO,Unity,No hits detected.
19:26:41.090,INFO,Unity,No hits detected.
19:26:41.104,INFO,Unity,No hits detected.
19:26:41.118,INFO,Unity,No hits detected.
19:26:41.133,INFO,Unity,No hits detected.
19:26:41.148,INFO,Unity,No hits detected.
19:26:41.164,INFO,Unity,No hits detected.
19:26:41.180,INFO,Unity,No hits detected.
19:26:41.197,INFO,Unity,No hits detected.
19:26:41.214,INFO,Unity,No hits detected.
19:26:41.228,INFO,Unity,No hits detected.
19:26:41.246,INFO,Unity,No hits detected.
19:26:41.262,INFO,Unity,No hits detected.
19:26:41.277,INFO,Unity,No hits detected.
19:26:41.294,INFO,Unity,No hits detected.
19:26:41.310,INFO,Unity,No hits detected.
19:26:41.327,INFO,Unity,No hits detected.
19:26:41.341,INFO,Unity,No hits detected.
19:26:41.357,INFO,Unity,No hits detected.
19:26:41.372,INFO,Unity,No hits detected.
19:26:41.388,INFO,Unity,No hits detected.
19:26:41.403,INFO,Unity,No hits detected.
19:26:41.418,INFO,Unity,No hits detected.
19:26:41.434,INFO,Unity,No hits detected.
19:26:41.451,INFO,Unity,No hits detected.
19:26:41.466,INFO,Unity,No hits detected.
19:26:41.482,INFO,Unity,No hits detected.
19:26:41.497,INFO,Unity,No hits detected.
19:26:41.511,INFO,Unity,No hits detected.
19:26:41.526,INFO,Unity,No hits detected.
19:26:41.543,INFO,Unity,No hits detected.
19:26:41.558,INFO,Unity,No hits detected.
19:26:41.574,INFO,Unity,No hits detected.
19:26:41.590,INFO,Unity,No hits detected.
19:26:41.606,INFO,Unity,No hits detected.
19:26:41.621,INFO,Unity,No hits detected.
19:26:41.638,INFO,Unity,No hits detected.
19:26:41.658,INFO,Unity,No hits detected.
19:26:41.673,INFO,Unity,No hits detected.
19:26:41.688,INFO,Unity,No hits detected.
19:26:41.704,INFO,Unity,No hits detected.
19:26:41.722,INFO,Unity,No hits detected.
19:26:41.738,INFO,Unity,No hits detected.
19:26:41.753,INFO,Unity,No hits detected.
19:26:41.770,INFO,Unity,No hits detected.
19:26:41.786,INFO,Unity,No hits detected.
19:26:41.801,INFO,Unity,No hits detected.
19:26:41.815,INFO,Unity,No hits detected.
19:26:41.832,INFO,Unity,No hits detected.
19:26:41.847,INFO,Unity,No hits detected.
19:26:41.864,INFO,Unity,No hits detected.
19:26:41.881,INFO,Unity,No hits detected.
19:26:41.898,INFO,Unity,No hits detected.
19:26:41.915,INFO,Unity,No hits detected.
19:26:41.932,INFO,Unity,No hits detected.
19:26:41.947,INFO,Unity,No hits detected.
19:26:41.963,INFO,Unity,No hits detected.
19:26:41.979,INFO,Unity,No hits detected.
19:26:41.998,INFO,Unity,No hits detected.
19:26:42.017,INFO,Unity,No hits detected.
19:26:42.033,INFO,Unity,No hits detected.
19:26:42.047,INFO,Unity,No hits detected.
19:26:42.068,INFO,Unity,No hits detected.
19:26:42.085,INFO,Unity,No hits detected.
19:26:42.100,INFO,Unity,No hits detected.
19:26:42.114,INFO,Unity,No hits detected.
19:26:42.128,INFO,Unity,No hits detected.
19:26:42.143,INFO,Unity,No hits detected.
19:26:42.157,INFO,Unity,No hits detected.
19:26:42.172,INFO,Unity,No hits detected.
19:26:42.193,INFO,Unity,No hits detected.
