Timestamp, Level, Source, Message
03:07:30.186,INFO,Unity,1
03:07:30.215,INFO,Unity,0
03:07:30.216,INFO,Unity,1
03:07:30.244,INFO,Unity,0
03:07:30.245,INFO,Unity,1
03:07:30.259,INFO,Unity,0
03:07:30.260,INFO,Unity,1
03:07:30.290,INFO,Unity,0
03:07:30.290,INFO,Unity,1
03:07:30.302,INFO,Unity,0
03:07:30.303,INFO,Unity,1
03:07:30.330,INFO,Unity,0
03:07:30.331,INFO,Unity,1
03:07:30.343,INFO,Unity,0
03:07:30.344,INFO,Unity,1
03:07:30.371,INFO,Unity,0
03:07:30.372,INFO,Unity,1
03:07:30.384,INFO,Unity,0
03:07:30.385,INFO,Unity,1
03:07:30.413,INFO,Unity,0
03:07:30.414,INFO,Unity,1
03:07:30.426,INFO,Unity,0
03:07:30.426,INFO,Unity,1
03:07:30.455,INFO,Unity,0
03:07:30.455,INFO,Unity,1
03:07:30.471,INFO,Unity,0
03:07:30.472,INFO,Unity,1
03:07:30.500,INFO,Unity,0
03:07:30.500,INFO,Unity,1
03:07:30.529,INFO,Unity,0
03:07:30.530,INFO,Unity,1
03:07:30.558,INFO,Unity,0
03:07:30.558,INFO,Unity,1
03:07:30.571,INFO,Unity,0
03:07:30.572,INFO,Unity,1
03:07:30.599,INFO,Unity,0
03:07:30.600,INFO,Unity,1
03:07:30.613,INFO,Unity,0
03:07:30.614,INFO,Unity,1
03:07:30.642,INFO,Unity,0
03:07:30.642,INFO,Unity,1
03:07:30.654,INFO,Unity,0
03:07:30.654,INFO,Unity,1
03:07:30.683,INFO,Unity,0
03:07:30.683,INFO,Unity,1
03:07:30.698,INFO,Unity,0
03:07:30.698,INFO,Unity,1
03:07:30.726,INFO,Unity,0
03:07:30.728,INFO,Unity,1
03:07:30.740,INFO,Unity,0
03:07:30.741,INFO,Unity,1
03:07:30.770,INFO,Unity,0
03:07:30.771,INFO,Unity,1
03:07:30.771,INFO,Unity,maxJumpVelocity19.68504
03:07:30.785,INFO,Unity,0
03:07:30.785,INFO,Unity,1
03:07:30.814,INFO,Unity,0
03:07:30.814,INFO,Unity,1
03:07:30.843,INFO,Unity,0
03:07:30.844,INFO,Unity,1
03:07:30.873,INFO,Unity,0
03:07:30.873,INFO,Unity,1
03:07:30.887,INFO,Unity,0
03:07:30.887,INFO,Unity,1
03:07:30.918,INFO,Unity,0
03:07:30.918,INFO,Unity,1
03:07:30.931,INFO,Unity,0
03:07:30.931,INFO,Unity,1
03:07:30.960,INFO,Unity,0
03:07:30.960,INFO,Unity,1
03:07:30.973,INFO,Unity,0
03:07:30.974,INFO,Unity,1
03:07:31.003,INFO,Unity,0
03:07:31.003,INFO,Unity,1
03:07:31.015,INFO,Unity,0
03:07:31.016,INFO,Unity,1
03:07:31.043,INFO,Unity,0
03:07:31.045,INFO,Unity,1
03:07:31.056,INFO,Unity,0
03:07:31.057,INFO,Unity,1
03:07:31.086,INFO,Unity,0
03:07:31.086,INFO,Unity,1
03:07:31.098,INFO,Unity,0
03:07:31.098,INFO,Unity,1
03:07:31.130,INFO,Unity,0
03:07:31.131,INFO,Unity,1
03:07:31.160,INFO,Unity,0
03:07:31.160,INFO,Unity,1
03:07:31.190,INFO,Unity,0
03:07:31.190,INFO,Unity,1
03:07:31.203,INFO,Unity,0
03:07:31.204,INFO,Unity,1
03:07:31.231,INFO,Unity,0
03:07:31.232,INFO,Unity,1
03:07:31.244,INFO,Unity,0
03:07:31.245,INFO,Unity,1
03:07:31.272,INFO,Unity,0
03:07:31.274,INFO,Unity,1
03:07:31.286,INFO,Unity,0
03:07:31.286,INFO,Unity,1
03:07:31.315,INFO,Unity,0
03:07:31.315,INFO,Unity,1
03:07:31.329,INFO,Unity,0
03:07:31.331,INFO,Unity,1
03:07:31.358,INFO,Unity,0
03:07:31.358,INFO,Unity,1
03:07:31.373,INFO,Unity,0
03:07:31.373,INFO,Unity,1
03:07:31.373,INFO,Unity,maxJumpVelocity19.68504
03:07:31.404,INFO,Unity,0
03:07:31.404,INFO,Unity,1
03:07:31.418,INFO,Unity,0
03:07:31.418,INFO,Unity,1
03:07:31.447,INFO,Unity,0
03:07:31.447,INFO,Unity,1
03:07:31.477,INFO,Unity,0
03:07:31.478,INFO,Unity,1
03:07:31.506,INFO,Unity,0
03:07:31.506,INFO,Unity,1
03:07:31.519,INFO,Unity,0
03:07:31.520,INFO,Unity,1
03:07:31.551,INFO,Unity,0
03:07:31.551,INFO,Unity,1
03:07:31.564,INFO,Unity,0
03:07:31.564,INFO,Unity,1
03:07:31.593,INFO,Unity,0
03:07:31.593,INFO,Unity,1
03:07:31.606,INFO,Unity,0
03:07:31.606,INFO,Unity,1
03:07:31.635,INFO,Unity,0
03:07:31.635,INFO,Unity,1
03:07:31.648,INFO,Unity,0
03:07:31.648,INFO,Unity,1
03:07:31.676,INFO,Unity,0
03:07:31.677,INFO,Unity,1
03:07:31.690,INFO,Unity,0
03:07:31.690,INFO,Unity,1
03:07:31.719,INFO,Unity,0
03:07:31.720,INFO,Unity,1
03:07:31.732,INFO,Unity,0
03:07:31.732,INFO,Unity,1
03:07:31.763,INFO,Unity,0
03:07:31.764,INFO,Unity,1
03:07:31.792,INFO,Unity,0
03:07:31.792,INFO,Unity,1
03:07:31.822,INFO,Unity,0
03:07:31.823,INFO,Unity,1
03:07:31.836,INFO,Unity,0
03:07:31.836,INFO,Unity,1
03:07:31.864,INFO,Unity,0
03:07:31.865,INFO,Unity,1
03:07:31.879,INFO,Unity,0
03:07:31.879,INFO,Unity,1
03:07:31.908,INFO,Unity,0
03:07:31.909,INFO,Unity,1
03:07:31.921,INFO,Unity,0
03:07:31.922,INFO,Unity,1
03:07:31.950,INFO,Unity,0
03:07:31.950,INFO,Unity,1
03:07:31.965,INFO,Unity,0
03:07:31.966,INFO,Unity,1
03:07:31.994,INFO,Unity,0
03:07:31.995,INFO,Unity,1
03:07:32.008,INFO,Unity,0
03:07:32.008,INFO,Unity,1
03:07:32.038,INFO,Unity,0
03:07:32.038,INFO,Unity,1
03:07:32.050,INFO,Unity,0
03:07:32.051,INFO,Unity,1
03:07:32.079,INFO,Unity,0
03:07:32.079,INFO,Unity,1
03:07:32.108,INFO,Unity,0
03:07:32.109,INFO,Unity,1
03:07:32.139,INFO,Unity,0
03:07:32.140,INFO,Unity,1
03:07:32.151,INFO,Unity,0
03:07:32.152,INFO,Unity,1
03:07:32.182,INFO,Unity,0
03:07:32.184,INFO,Unity,1
03:07:32.196,INFO,Unity,0
03:07:32.196,INFO,Unity,1
03:07:32.225,INFO,Unity,0
03:07:32.226,INFO,Unity,1
03:07:32.238,INFO,Unity,0
03:07:32.238,INFO,Unity,1
03:07:32.266,INFO,Unity,0
03:07:32.267,INFO,Unity,1
03:07:32.280,INFO,Unity,0
03:07:32.280,INFO,Unity,1
03:07:32.308,INFO,Unity,0
03:07:32.309,INFO,Unity,1
03:07:32.321,INFO,Unity,0
03:07:32.322,INFO,Unity,1
03:07:32.350,INFO,Unity,0
03:07:32.350,INFO,Unity,1
03:07:32.362,INFO,Unity,0
03:07:32.363,INFO,Unity,1
03:07:32.396,INFO,Unity,0
03:07:32.396,INFO,Unity,1
03:07:32.426,INFO,Unity,0
03:07:32.426,INFO,Unity,1
03:07:32.456,INFO,Unity,0
03:07:32.456,INFO,Unity,1
03:07:32.458,INFO,Unity,maxJumpVelocity19.68504
03:07:32.470,INFO,Unity,0
03:07:32.472,INFO,Unity,1
03:07:32.499,INFO,Unity,0
03:07:32.500,INFO,Unity,1
03:07:32.512,INFO,Unity,0
03:07:32.512,INFO,Unity,1
03:07:32.542,INFO,Unity,0
03:07:32.543,INFO,Unity,1
03:07:32.556,INFO,Unity,0
03:07:32.558,INFO,Unity,1
03:07:32.588,INFO,Unity,0
03:07:32.588,INFO,Unity,1
03:07:32.604,INFO,Unity,0
03:07:32.605,INFO,Unity,1
03:07:32.633,INFO,Unity,0
03:07:32.633,INFO,Unity,1
03:07:32.646,INFO,Unity,0
03:07:32.646,INFO,Unity,1
03:07:32.675,INFO,Unity,0
03:07:32.677,INFO,Unity,1
03:07:32.688,INFO,Unity,0
03:07:32.689,INFO,Unity,1
03:07:32.718,INFO,Unity,0
03:07:32.718,INFO,Unity,1
03:07:32.748,INFO,Unity,0
03:07:32.748,INFO,Unity,1
03:07:32.778,INFO,Unity,0
03:07:32.778,INFO,Unity,1
03:07:32.790,INFO,Unity,0
03:07:32.791,INFO,Unity,1
03:07:32.822,INFO,Unity,0
03:07:32.823,INFO,Unity,1
03:07:32.835,INFO,Unity,0
03:07:32.835,INFO,Unity,1
03:07:32.863,INFO,Unity,0
03:07:32.864,INFO,Unity,1
03:07:32.876,INFO,Unity,0
03:07:32.876,INFO,Unity,1
03:07:32.905,INFO,Unity,0
03:07:32.905,INFO,Unity,1
03:07:32.918,INFO,Unity,0
03:07:32.919,INFO,Unity,1
03:07:32.949,INFO,Unity,0
03:07:32.949,INFO,Unity,1
03:07:32.961,INFO,Unity,0
03:07:32.962,INFO,Unity,1
03:07:32.990,INFO,Unity,0
03:07:32.990,INFO,Unity,1
03:07:33.003,INFO,Unity,0
03:07:33.004,INFO,Unity,1
03:07:33.034,INFO,Unity,0
03:07:33.034,INFO,Unity,1
03:07:33.063,INFO,Unity,0
03:07:33.064,INFO,Unity,1
03:07:33.092,INFO,Unity,0
03:07:33.092,INFO,Unity,1
03:07:33.104,INFO,Unity,0
03:07:33.106,INFO,Unity,1
03:07:33.134,INFO,Unity,0
03:07:33.135,INFO,Unity,1
03:07:33.148,INFO,Unity,0
03:07:33.148,INFO,Unity,1
03:07:33.177,INFO,Unity,0
03:07:33.177,INFO,Unity,1
03:07:33.190,INFO,Unity,0
03:07:33.191,INFO,Unity,1
03:07:33.219,INFO,Unity,0
03:07:33.219,INFO,Unity,1
03:07:33.235,INFO,Unity,0
03:07:33.235,INFO,Unity,1
03:07:33.263,INFO,Unity,0
03:07:33.264,INFO,Unity,1
03:07:33.276,INFO,Unity,0
03:07:33.278,INFO,Unity,1
03:07:33.307,INFO,Unity,0
03:07:33.308,INFO,Unity,1
03:07:33.320,INFO,Unity,0
03:07:33.320,INFO,Unity,1
03:07:33.349,INFO,Unity,0
03:07:33.350,INFO,Unity,1
03:07:33.379,INFO,Unity,0
03:07:33.379,INFO,Unity,1
03:07:33.412,INFO,Unity,0
03:07:33.412,INFO,Unity,1
03:07:33.413,INFO,Unity,maxJumpVelocity19.68504
03:07:33.427,INFO,Unity,0
03:07:33.428,INFO,Unity,1
03:07:33.459,INFO,Unity,0
03:07:33.459,INFO,Unity,1
03:07:33.471,INFO,Unity,0
03:07:33.472,INFO,Unity,1
03:07:33.500,INFO,Unity,0
03:07:33.501,INFO,Unity,1
03:07:33.531,INFO,Unity,0
03:07:33.531,INFO,Unity,1
03:07:33.561,INFO,Unity,0
03:07:33.561,INFO,Unity,1
03:07:33.574,INFO,Unity,0
03:07:33.575,INFO,Unity,1
03:07:33.603,INFO,Unity,0
03:07:33.604,INFO,Unity,1
03:07:33.616,INFO,Unity,0
03:07:33.616,INFO,Unity,1
03:07:33.645,INFO,Unity,0
03:07:33.645,INFO,Unity,1
03:07:33.659,INFO,Unity,0
03:07:33.660,INFO,Unity,1
03:07:33.688,INFO,Unity,0
03:07:33.688,INFO,Unity,1
03:07:33.701,INFO,Unity,0
03:07:33.702,INFO,Unity,1
03:07:33.732,INFO,Unity,0
03:07:33.733,INFO,Unity,1
03:07:33.745,INFO,Unity,0
03:07:33.745,INFO,Unity,1
03:07:33.773,INFO,Unity,0
03:07:33.774,INFO,Unity,1
03:07:33.786,INFO,Unity,0
03:07:33.786,INFO,Unity,1
03:07:33.815,INFO,Unity,0
03:07:33.816,INFO,Unity,1
03:07:33.845,INFO,Unity,0
03:07:33.846,INFO,Unity,1
03:07:33.876,INFO,Unity,0
03:07:33.878,INFO,Unity,1
03:07:33.890,INFO,Unity,0
03:07:33.890,INFO,Unity,1
03:07:33.918,INFO,Unity,0
03:07:33.918,INFO,Unity,1
03:07:33.931,INFO,Unity,0
03:07:33.932,INFO,Unity,1
03:07:33.960,INFO,Unity,0
03:07:33.961,INFO,Unity,1
03:07:33.973,INFO,Unity,0
03:07:33.974,INFO,Unity,1
03:07:34.002,INFO,Unity,0
03:07:34.002,INFO,Unity,1
03:07:34.014,INFO,Unity,0
03:07:34.015,INFO,Unity,1
03:07:34.043,INFO,Unity,0
03:07:34.044,INFO,Unity,1
03:07:34.056,INFO,Unity,0
03:07:34.056,INFO,Unity,1
03:07:34.087,INFO,Unity,0
03:07:34.088,INFO,Unity,1
03:07:34.100,INFO,Unity,0
03:07:34.100,INFO,Unity,1
03:07:34.130,INFO,Unity,0
03:07:34.130,INFO,Unity,1
03:07:34.160,INFO,Unity,0
03:07:34.160,INFO,Unity,1
03:07:34.189,INFO,Unity,0
03:07:34.190,INFO,Unity,1
03:07:34.202,INFO,Unity,0
03:07:34.204,INFO,Unity,1
03:07:34.232,INFO,Unity,0
03:07:34.232,INFO,Unity,1
03:07:34.244,INFO,Unity,0
03:07:34.245,INFO,Unity,1
03:07:34.273,INFO,Unity,0
03:07:34.274,INFO,Unity,1
03:07:34.289,INFO,Unity,0
03:07:34.289,INFO,Unity,1
03:07:34.317,INFO,Unity,0
03:07:34.317,INFO,Unity,1
03:07:34.330,INFO,Unity,0
03:07:34.330,INFO,Unity,1
03:07:34.359,INFO,Unity,0
03:07:34.360,INFO,Unity,1
03:07:34.371,INFO,Unity,0
03:07:34.372,INFO,Unity,1
03:07:34.400,INFO,Unity,0
03:07:34.400,INFO,Unity,1
03:07:34.413,INFO,Unity,0
03:07:34.413,INFO,Unity,1
03:07:34.444,INFO,Unity,0
03:07:34.445,INFO,Unity,1
03:07:34.475,INFO,Unity,0
03:07:34.476,INFO,Unity,1
03:07:34.508,INFO,Unity,0
03:07:34.508,INFO,Unity,1
03:07:34.522,INFO,Unity,0
03:07:34.523,INFO,Unity,1
03:07:34.552,INFO,Unity,0
03:07:34.553,INFO,Unity,1
03:07:34.566,INFO,Unity,0
03:07:34.566,INFO,Unity,1
03:07:34.597,INFO,Unity,0
03:07:34.598,INFO,Unity,1
03:07:34.628,INFO,Unity,0
03:07:34.628,INFO,Unity,1
03:07:34.658,INFO,Unity,0
03:07:34.658,INFO,Unity,1
03:07:34.672,INFO,Unity,0
03:07:34.672,INFO,Unity,1
03:07:34.703,INFO,Unity,0
03:07:34.704,INFO,Unity,1
03:07:34.720,INFO,Unity,0
03:07:34.721,INFO,Unity,1
03:07:34.751,INFO,Unity,0
03:07:34.751,INFO,Unity,1
03:07:34.779,INFO,Unity,0
03:07:34.779,INFO,Unity,1
03:07:34.809,INFO,Unity,0
03:07:34.810,INFO,Unity,1
03:07:34.823,INFO,Unity,0
03:07:34.824,INFO,Unity,1
03:07:34.853,INFO,Unity,0
03:07:34.854,INFO,Unity,1
03:07:34.868,INFO,Unity,0
03:07:34.869,INFO,Unity,1
03:07:34.899,INFO,Unity,0
03:07:34.900,INFO,Unity,1
03:07:34.913,INFO,Unity,0
03:07:34.914,INFO,Unity,1
03:07:34.945,INFO,Unity,0
03:07:34.945,INFO,Unity,1
03:07:34.959,INFO,Unity,0
03:07:34.960,INFO,Unity,1
03:07:34.989,INFO,Unity,0
03:07:34.989,INFO,Unity,1
03:07:35.004,INFO,Unity,0
03:07:35.005,INFO,Unity,1
03:07:35.034,INFO,Unity,0
03:07:35.034,INFO,Unity,1
03:07:35.048,INFO,Unity,0
03:07:35.049,INFO,Unity,1
03:07:35.078,INFO,Unity,0
03:07:35.079,INFO,Unity,1
03:07:35.109,INFO,Unity,0
03:07:35.110,INFO,Unity,1
03:07:35.138,INFO,Unity,0
03:07:35.139,INFO,Unity,1
03:07:35.154,INFO,Unity,0
03:07:35.154,INFO,Unity,1
03:07:35.184,INFO,Unity,0
03:07:35.184,INFO,Unity,1
03:07:35.201,INFO,Unity,0
03:07:35.201,INFO,Unity,1
03:07:35.230,INFO,Unity,0
03:07:35.230,INFO,Unity,1
03:07:35.260,INFO,Unity,0
03:07:35.260,INFO,Unity,1
03:07:35.290,INFO,Unity,0
03:07:35.291,INFO,Unity,1
03:07:35.305,INFO,Unity,0
03:07:35.306,INFO,Unity,1
03:07:35.333,INFO,Unity,0
03:07:35.335,INFO,Unity,1
03:07:35.347,INFO,Unity,0
03:07:35.348,INFO,Unity,1
03:07:35.378,INFO,Unity,0
03:07:35.379,INFO,Unity,1
03:07:35.390,INFO,Unity,0
03:07:35.391,INFO,Unity,1
03:07:35.419,INFO,Unity,0
03:07:35.419,INFO,Unity,1
03:07:35.432,INFO,Unity,0
03:07:35.433,INFO,Unity,1
03:07:35.462,INFO,Unity,0
03:07:35.462,INFO,Unity,1
03:07:35.475,INFO,Unity,0
03:07:35.476,INFO,Unity,1
03:07:35.505,INFO,Unity,0
03:07:35.505,INFO,Unity,1
03:07:35.516,INFO,Unity,0
03:07:35.518,INFO,Unity,1
03:07:35.545,INFO,Unity,0
03:07:35.545,INFO,Unity,1
03:07:35.573,INFO,Unity,0
03:07:35.573,INFO,Unity,1
03:07:35.603,INFO,Unity,0
03:07:35.603,INFO,Unity,1
03:07:35.616,INFO,Unity,0
03:07:35.617,INFO,Unity,1
03:07:35.645,INFO,Unity,0
03:07:35.645,INFO,Unity,1
03:07:35.659,INFO,Unity,0
03:07:35.659,INFO,Unity,1
03:07:35.686,INFO,Unity,0
03:07:35.686,INFO,Unity,1
03:07:35.699,INFO,Unity,0
03:07:35.700,INFO,Unity,1
03:07:35.727,INFO,Unity,0
03:07:35.727,INFO,Unity,1
03:07:35.740,INFO,Unity,0
03:07:35.741,INFO,Unity,1
03:07:35.766,INFO,Unity,0
03:07:35.768,INFO,Unity,1
03:07:35.779,INFO,Unity,0
03:07:35.779,INFO,Unity,1
03:07:35.810,INFO,Unity,0
03:07:35.810,INFO,Unity,1
03:07:35.823,INFO,Unity,0
03:07:35.824,INFO,Unity,1
03:07:35.851,INFO,Unity,0
03:07:35.852,INFO,Unity,1
03:07:35.880,INFO,Unity,0
03:07:35.880,INFO,Unity,1
03:07:35.908,INFO,Unity,0
03:07:35.909,INFO,Unity,1
03:07:35.921,INFO,Unity,0
03:07:35.922,INFO,Unity,1
03:07:35.949,INFO,Unity,0
03:07:35.950,INFO,Unity,1
03:07:35.963,INFO,Unity,0
03:07:35.964,INFO,Unity,1
03:07:35.990,INFO,Unity,0
03:07:35.993,INFO,Unity,1
03:07:36.008,INFO,Unity,0
03:07:36.009,INFO,Unity,1
03:07:36.037,INFO,Unity,0
03:07:36.037,INFO,Unity,1
03:07:36.052,INFO,Unity,0
03:07:36.053,INFO,Unity,1
03:07:36.082,INFO,Unity,0
03:07:36.083,INFO,Unity,1
03:07:36.096,INFO,Unity,0
03:07:36.096,INFO,Unity,1
03:07:36.125,INFO,Unity,0
03:07:36.126,INFO,Unity,1
03:07:36.140,INFO,Unity,0
03:07:36.141,INFO,Unity,1
03:07:36.170,INFO,Unity,0
03:07:36.170,INFO,Unity,1
03:07:36.201,INFO,Unity,0
03:07:36.201,INFO,Unity,1
03:07:36.235,INFO,Unity,0
03:07:36.235,INFO,Unity,1
03:07:36.265,INFO,Unity,0
03:07:36.265,INFO,Unity,1
03:07:36.279,INFO,Unity,0
03:07:36.280,INFO,Unity,1
03:07:36.309,INFO,Unity,0
03:07:36.310,INFO,Unity,1
03:07:36.323,INFO,Unity,0
03:07:36.323,INFO,Unity,1
03:07:36.351,INFO,Unity,0
03:07:36.352,INFO,Unity,1
03:07:36.365,INFO,Unity,0
03:07:36.365,INFO,Unity,1
03:07:36.394,INFO,Unity,0
03:07:36.395,INFO,Unity,1
03:07:36.408,INFO,Unity,0
03:07:36.409,INFO,Unity,1
03:07:36.439,INFO,Unity,0
03:07:36.439,INFO,Unity,1
03:07:36.453,INFO,Unity,0
03:07:36.453,INFO,Unity,1
03:07:36.482,INFO,Unity,0
03:07:36.482,INFO,Unity,1
03:07:36.511,INFO,Unity,0
03:07:36.512,INFO,Unity,1
03:07:36.541,INFO,Unity,0
03:07:36.542,INFO,Unity,1
03:07:36.555,INFO,Unity,0
03:07:36.556,INFO,Unity,1
03:07:36.586,INFO,Unity,0
03:07:36.586,INFO,Unity,1
03:07:36.599,INFO,Unity,0
03:07:36.600,INFO,Unity,1
03:07:36.629,INFO,Unity,0
03:07:36.630,INFO,Unity,1
03:07:36.645,INFO,Unity,0
03:07:36.645,INFO,Unity,1
03:07:36.674,INFO,Unity,0
03:07:36.675,INFO,Unity,1
03:07:36.688,INFO,Unity,0
03:07:36.688,INFO,Unity,1
03:07:36.718,INFO,Unity,0
03:07:36.719,INFO,Unity,1
03:07:36.733,INFO,Unity,0
03:07:36.733,INFO,Unity,1
03:07:36.763,INFO,Unity,0
03:07:36.763,INFO,Unity,1
03:07:36.776,INFO,Unity,0
03:07:36.776,INFO,Unity,1
03:07:36.805,INFO,Unity,0
03:07:36.806,INFO,Unity,1
03:07:36.835,INFO,Unity,0
03:07:36.835,INFO,Unity,1
03:07:36.869,INFO,Unity,0
03:07:36.869,INFO,Unity,1
03:07:36.900,INFO,Unity,막혔어
03:07:36.901,INFO,Unity,0
03:07:36.902,INFO,Unity,1
03:07:36.916,INFO,Unity,0
03:07:36.918,INFO,Unity,1
03:07:36.947,INFO,Unity,0
03:07:36.948,INFO,Unity,1
03:07:36.963,INFO,Unity,0
03:07:36.964,INFO,Unity,1
03:07:36.992,INFO,Unity,0
03:07:36.993,INFO,Unity,1
03:07:37.006,INFO,Unity,0
03:07:37.006,INFO,Unity,1
03:07:37.036,INFO,Unity,0
03:07:37.036,INFO,Unity,1
03:07:37.052,INFO,Unity,0
03:07:37.054,INFO,Unity,1
03:07:37.083,INFO,Unity,0
03:07:37.084,INFO,Unity,1
03:07:37.097,INFO,Unity,0
03:07:37.098,INFO,Unity,1
03:07:37.129,INFO,Unity,0
03:07:37.129,INFO,Unity,1
03:07:37.160,INFO,Unity,0
03:07:37.160,INFO,Unity,1
03:07:37.190,INFO,Unity,0
03:07:37.191,INFO,Unity,1
03:07:37.204,INFO,Unity,0
03:07:37.204,INFO,Unity,1
03:07:37.236,INFO,Unity,0
03:07:37.237,INFO,Unity,1
03:07:37.253,INFO,Unity,0
03:07:37.253,INFO,Unity,1
03:07:37.286,INFO,Unity,0
03:07:37.287,INFO,Unity,1
03:07:37.316,INFO,Unity,0
03:07:37.317,INFO,Unity,1
03:07:37.330,INFO,Unity,0
03:07:37.330,INFO,Unity,1
03:07:37.360,INFO,Unity,0
03:07:37.360,INFO,Unity,1
03:07:37.373,INFO,Unity,0
03:07:37.374,INFO,Unity,1
03:07:37.402,INFO,Unity,0
03:07:37.402,INFO,Unity,1
03:07:37.415,INFO,Unity,0
03:07:37.415,INFO,Unity,1
03:07:37.444,INFO,Unity,0
03:07:37.444,INFO,Unity,1
03:07:37.473,INFO,Unity,0
03:07:37.474,INFO,Unity,1
03:07:37.503,INFO,Unity,0
03:07:37.504,INFO,Unity,1
03:07:37.516,INFO,Unity,0
03:07:37.516,INFO,Unity,1
03:07:37.544,INFO,Unity,0
03:07:37.545,INFO,Unity,1
03:07:37.557,INFO,Unity,0
03:07:37.558,INFO,Unity,1
03:07:37.587,INFO,Unity,0
03:07:37.587,INFO,Unity,1
03:07:37.599,INFO,Unity,0
03:07:37.600,INFO,Unity,1
03:07:37.627,INFO,Unity,막혔어
03:07:37.629,INFO,Unity,0
03:07:37.629,INFO,Unity,1
03:07:37.643,INFO,Unity,0
03:07:37.643,INFO,Unity,1
03:07:37.672,INFO,Unity,0
03:07:37.672,INFO,Unity,1
03:07:37.686,INFO,Unity,0
03:07:37.687,INFO,Unity,1
03:07:37.717,INFO,Unity,0
03:07:37.717,INFO,Unity,1
03:07:37.730,INFO,Unity,0
03:07:37.730,INFO,Unity,1
03:07:37.758,INFO,Unity,0
03:07:37.758,INFO,Unity,1
03:07:37.771,INFO,Unity,0
03:07:37.771,INFO,Unity,1
03:07:37.800,INFO,Unity,0
03:07:37.800,INFO,Unity,1
03:07:37.811,INFO,Unity,0
03:07:37.813,INFO,Unity,1
03:07:37.840,INFO,Unity,0
03:07:37.840,INFO,Unity,1
03:07:37.853,INFO,Unity,0
03:07:37.853,INFO,Unity,1
03:07:37.880,INFO,Unity,0
03:07:37.881,INFO,Unity,1
03:07:37.893,INFO,Unity,0
03:07:37.894,INFO,Unity,1
03:07:37.924,INFO,Unity,0
03:07:37.925,INFO,Unity,1
03:07:37.953,INFO,Unity,0
03:07:37.953,INFO,Unity,1
03:07:37.982,INFO,Unity,0
03:07:37.982,INFO,Unity,1
03:07:37.994,INFO,Unity,0
03:07:37.995,INFO,Unity,1
03:07:38.023,INFO,Unity,0
03:07:38.024,INFO,Unity,1
03:07:38.037,INFO,Unity,0
03:07:38.038,INFO,Unity,1
03:07:38.066,INFO,Unity,0
03:07:38.067,INFO,Unity,1
03:07:38.080,INFO,Unity,0
03:07:38.081,INFO,Unity,1
03:07:38.109,INFO,Unity,0
03:07:38.109,INFO,Unity,1
03:07:38.124,INFO,Unity,0
03:07:38.125,INFO,Unity,1
03:07:38.152,INFO,Unity,0
03:07:38.152,INFO,Unity,1
03:07:38.166,INFO,Unity,0
03:07:38.166,INFO,Unity,1
03:07:38.196,INFO,Unity,0
03:07:38.197,INFO,Unity,1
03:07:38.210,INFO,Unity,0
03:07:38.210,INFO,Unity,1
03:07:38.238,INFO,Unity,0
03:07:38.239,INFO,Unity,1
03:07:38.252,INFO,Unity,0
03:07:38.252,INFO,Unity,1
03:07:38.279,INFO,Unity,0
03:07:38.280,INFO,Unity,1
03:07:38.293,INFO,Unity,0
03:07:38.293,INFO,Unity,1
03:07:38.323,INFO,Unity,0
03:07:38.323,INFO,Unity,1
03:07:38.339,INFO,Unity,0
03:07:38.339,INFO,Unity,1
03:07:38.367,INFO,Unity,0
03:07:38.367,INFO,Unity,1
03:07:38.381,INFO,Unity,0
03:07:38.381,INFO,Unity,1
03:07:38.411,INFO,Unity,0
03:07:38.412,INFO,Unity,1
03:07:38.442,INFO,Unity,0
03:07:38.442,INFO,Unity,1
03:07:38.471,INFO,Unity,0
03:07:38.471,INFO,Unity,1
03:07:38.484,INFO,Unity,0
03:07:38.485,INFO,Unity,1
03:07:38.512,INFO,Unity,0
03:07:38.513,INFO,Unity,1
03:07:38.525,INFO,Unity,0
03:07:38.526,INFO,Unity,1
03:07:38.555,INFO,Unity,0
03:07:38.557,INFO,Unity,1
03:07:38.572,INFO,Unity,0
03:07:38.572,INFO,Unity,1
03:07:38.600,INFO,Unity,0
03:07:38.601,INFO,Unity,1
03:07:38.613,INFO,Unity,0
03:07:38.613,INFO,Unity,1
03:07:38.641,INFO,Unity,0
03:07:38.641,INFO,Unity,1
03:07:38.653,INFO,Unity,0
03:07:38.655,INFO,Unity,1
03:07:38.682,INFO,Unity,0
03:07:38.683,INFO,Unity,1
03:07:38.695,INFO,Unity,0
03:07:38.695,INFO,Unity,1
03:07:38.725,INFO,Unity,0
03:07:38.726,INFO,Unity,1
03:07:38.753,INFO,Unity,0
03:07:38.754,INFO,Unity,1
03:07:38.785,INFO,Unity,막혔어
03:07:38.786,INFO,Unity,0
03:07:38.786,INFO,Unity,1
03:07:38.799,INFO,Unity,0
03:07:38.800,INFO,Unity,1
03:07:38.827,INFO,Unity,0
03:07:38.829,INFO,Unity,1
03:07:38.842,INFO,Unity,0
03:07:38.843,INFO,Unity,1
03:07:38.870,INFO,Unity,0
03:07:38.870,INFO,Unity,1
03:07:38.884,INFO,Unity,0
03:07:38.884,INFO,Unity,1
03:07:38.913,INFO,Unity,0
03:07:38.913,INFO,Unity,1
03:07:38.926,INFO,Unity,0
03:07:38.927,INFO,Unity,1
03:07:38.956,INFO,Unity,0
