Timestamp, Level, Source, Message
23:02:37.367,INFO,Unity,짐 1충돌
23:02:38.084,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:39.189,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:39.189,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:39.189,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:39.190,INFO,Unity,_focus is null
23:02:39.198,INFO,Unity,indexChamge
23:02:39.199,INFO,Unity,짐 1충돌
23:02:39.841,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:40.496,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:40.496,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:40.497,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:40.497,INFO,Unity,_focus is null
23:02:40.507,INFO,Unity,indexChamge
23:02:40.507,INFO,Unity,짐 1충돌
23:02:40.741,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:40.742,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:40.744,INFO,Unity,_focus is null
23:02:40.770,INFO,Unity,indexChamge
23:02:40.770,INFO,Unity,짐 1충돌
23:02:41.833,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:41.834,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:41.835,INFO,Unity,_focus is null
23:02:41.871,INFO,Unity,indexChamge
23:02:41.871,INFO,Unity,짐 1충돌
23:02:42.278,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:42.518,INFO,Unity,maxJumpVelocity20
23:02:43.482,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:43.826,INFO,Unity,maxJumpVelocity20
23:02:44.905,INFO,Unity,maxJumpVelocity20
23:02:45.644,INFO,Unity,maxJumpVelocity20
23:02:46.523,INFO,Unity,maxJumpVelocity20
23:02:48.247,INFO,Unity,사다리 점프
23:02:48.917,INFO,Unity,maxJumpVelocity20
23:02:50.902,INFO,Unity,maxJumpVelocity20
23:02:52.921,INFO,Unity,maxJumpVelocity20
23:02:54.545,INFO,Unity,사다리 점프
23:02:55.326,INFO,Unity,maxJumpVelocity20
23:02:56.181,INFO,Unity,maxJumpVelocity20
23:02:56.876,INFO,Unity,사다리 점프
23:02:58.348,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:58.349,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:58.349,DEBUG,PlayerCarrying,집기 조작Wood (6) (UnityEngine.BoxCollider2D)
23:02:58.350,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:58.350,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:58.350,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:58.351,INFO,Unity,_focus is null
23:02:58.690,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:58.690,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:58.691,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:58.691,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:58.691,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:58.692,DEBUG,PlayerCarrying,집기 조작Wood (6) (UnityEngine.BoxCollider2D)
23:02:58.692,INFO,Unity,_focus is null
23:02:59.035,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:59.037,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:59.037,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:59.037,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:59.037,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:59.038,INFO,Unity,_focus is null
23:02:59.344,DEBUG,PlayerCarrying,쿨타임 지났음
23:02:59.345,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:02:59.345,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:02:59.346,INFO,Unity,_focus is null
23:02:59.721,INFO,Unity,maxJumpVelocity19.37984
23:03:00.659,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:00.659,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:03:00.660,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:03:00.660,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:03:00.661,INFO,Unity,_focus is null
23:03:01.326,INFO,Unity,maxJumpVelocity19.08397
23:03:02.491,INFO,Unity,maxJumpVelocity19.08397
23:03:07.271,INFO,Unity,maxJumpVelocity19.08397
23:03:08.229,INFO,Unity,maxJumpVelocity19.08397
23:03:12.323,INFO,Unity,maxJumpVelocity19.08397
23:03:12.641,INFO,Unity,indexChamge
23:03:12.641,INFO,Unity,짐 5충돌
23:03:14.837,INFO,Unity,maxJumpVelocity19.37984
23:03:15.541,INFO,Unity,maxJumpVelocity19.37984
23:03:16.446,INFO,Unity,maxJumpVelocity19.37984
23:03:17.179,INFO,Unity,indexChamge
23:03:17.180,INFO,Unity,짐 1충돌
23:03:18.486,INFO,Unity,maxJumpVelocity20
23:03:19.560,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:19.560,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:03:19.561,INFO,Unity,_focus is null
23:03:20.080,INFO,Unity,maxJumpVelocity19.84127
23:03:20.835,INFO,Unity,maxJumpVelocity19.84127
23:03:21.423,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:21.424,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:03:21.425,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:03:21.425,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:03:21.425,INFO,Unity,_focus is null
23:03:21.634,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:21.635,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:03:21.635,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:03:21.635,INFO,Unity,_focus is null
23:03:22.106,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:22.107,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:03:22.107,INFO,Unity,_focus is null
23:03:25.255,INFO,Unity,maxJumpVelocity19.37984
23:03:26.618,INFO,Unity,사다리 점프
23:03:28.037,INFO,Unity,maxJumpVelocity19.37984
23:03:28.769,INFO,Unity,maxJumpVelocity19.37984
23:03:29.646,INFO,Unity,사다리 코요테 점프
23:03:30.865,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:30.866,DEBUG,PlayerCarrying,WorldInteractable 감지: 화로
23:03:30.866,DEBUG,WorldInteractable,화로와 Firewood의 상호작용 성공
23:03:30.867,DEBUG,Stove,장작 추가됨 현재: 1개
23:03:30.868,DEBUG,PlayerCarrying,아이템 소모: WoodRight(Clone)
23:03:30.869,DEBUG,PlayerCarrying,상호작용 성공함!!
23:03:31.212,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:31.214,DEBUG,PlayerCarrying,WorldInteractable 감지: 화로
23:03:31.214,DEBUG,WorldInteractable,화로와 Firewood의 상호작용 성공
23:03:31.215,DEBUG,Stove,장작 추가됨 현재: 2개
23:03:31.215,DEBUG,PlayerCarrying,아이템 소모: WoodRight(Clone)
23:03:31.215,DEBUG,PlayerCarrying,상호작용 성공함!!
23:03:31.564,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:31.564,DEBUG,PlayerCarrying,WorldInteractable 감지: 화로
23:03:31.565,DEBUG,WorldInteractable,화로와 Firewood의 상호작용 성공
23:03:31.566,DEBUG,Stove,장작 추가됨 현재: 3개
23:03:31.566,DEBUG,PlayerCarrying,아이템 소모: WoodLeft(Clone)
23:03:31.566,DEBUG,PlayerCarrying,상호작용 성공함!!
23:03:31.873,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:31.874,DEBUG,PlayerCarrying,WorldInteractable 감지: 화로
23:03:31.874,DEBUG,WorldInteractable,화로와 Firewood의 상호작용 성공
23:03:31.874,DEBUG,Stove,장작 추가됨 현재: 4개
23:03:31.876,DEBUG,Stove,스토브에 불을 붙였습니다
23:03:31.876,DEBUG,PlayerCarrying,아이템 소모: WoodRight(Clone)
23:03:31.876,DEBUG,PlayerCarrying,상호작용 성공함!!
23:03:32.780,INFO,Unity,maxJumpVelocity20
23:03:35.162,INFO,Unity,maxJumpVelocity20
23:03:38.628,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:38.629,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:03:38.629,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:03:38.630,INFO,Unity,_focus is null
23:03:38.637,INFO,Unity,indexChamge
23:03:38.638,INFO,Unity,짐 1충돌
23:03:40.139,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:40.139,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:03:40.141,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:03:40.141,INFO,Unity,_focus is null
23:03:42.484,INFO,Unity,maxJumpVelocity19.23077
23:03:43.991,INFO,Unity,사다리 점프
23:03:46.023,INFO,Unity,maxJumpVelocity19.23077
23:03:46.788,INFO,Unity,maxJumpVelocity19.23077
23:03:48.446,INFO,Unity,maxJumpVelocity19.23077
23:03:49.306,INFO,Unity,maxJumpVelocity19.23077
23:03:51.075,INFO,Unity,사다리 코요테 점프
23:03:52.116,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:52.116,DEBUG,PlayerCarrying,WorldInteractable 감지: 화로
23:03:52.116,DEBUG,WorldInteractable,화로과 상호작용 가능한 Firewood가 없습니다.
23:03:52.118,DEBUG,PlayerCarrying,상호작용 실패함 (아이템 불일치 등). 줍기 시도.
23:03:52.118,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:03:52.796,INFO,Unity,막혔어
23:03:53.666,INFO,Unity,막혔어
23:03:54.186,INFO,Unity,maxJumpVelocity19.23077
23:03:55.422,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:55.877,DEBUG,PlayerCarrying,쿨타임 지났음
23:03:55.877,DEBUG,PlayerCarrying,WorldInteractable 감지: 화로
23:03:55.877,DEBUG,WorldInteractable,화로과 상호작용 가능한 Firewood가 없습니다.
23:03:55.879,DEBUG,PlayerCarrying,상호작용 실패함 (아이템 불일치 등). 줍기 시도.
23:03:55.880,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:03:55.880,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:03:55.880,INFO,Unity,_focus is null
23:03:57.005,INFO,Unity,막혔어
23:03:57.422,INFO,Unity,maxJumpVelocity19.23077
23:03:58.279,INFO,Unity,maxJumpVelocity20
23:03:59.575,INFO,Unity,사다리 점프
23:04:00.976,INFO,Unity,사다리 점프
23:04:04.392,INFO,Unity,maxJumpVelocity20
23:04:10.521,INFO,Unity,maxJumpVelocity20
23:04:11.406,INFO,Unity,maxJumpVelocity20
23:04:13.052,INFO,Unity,maxJumpVelocity20
23:04:14.327,INFO,Unity,maxJumpVelocity20
23:04:15.126,INFO,Unity,maxJumpVelocity20
23:04:18.451,INFO,Unity,maxJumpVelocity20
23:04:19.588,INFO,Unity,maxJumpVelocity20
23:04:20.386,INFO,Unity,maxJumpVelocity20
23:04:22.432,INFO,Unity,maxJumpVelocity20
23:04:24.312,INFO,Unity,maxJumpVelocity20
23:04:25.270,INFO,Unity,maxJumpVelocity20
23:04:26.684,INFO,Unity,maxJumpVelocity20
23:04:26.936,DEBUG,PlayerCarrying,쿨타임 지났음
23:04:28.371,DEBUG,PlayerCarrying,쿨타임 지났음
23:04:28.371,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:04:28.372,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:04:28.372,DEBUG,PlayerCarrying,집기 조작토마토 (7) (UnityEngine.BoxCollider2D)
23:04:28.373,DEBUG,PlayerCarrying,집기 조작토마토 (7) (UnityEngine.BoxCollider2D)
23:04:28.373,DEBUG,PlayerCarrying,집기 조작토마토 (5) (UnityEngine.BoxCollider2D)
23:04:28.373,DEBUG,PlayerCarrying,집기 조작토마토 (5) (UnityEngine.BoxCollider2D)
23:04:28.374,INFO,Unity,_focus is null
23:04:28.707,DEBUG,PlayerCarrying,쿨타임 지났음
23:04:28.708,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:04:28.708,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:04:28.709,DEBUG,PlayerCarrying,집기 조작토마토 (7) (UnityEngine.BoxCollider2D)
23:04:28.709,DEBUG,PlayerCarrying,집기 조작토마토 (7) (UnityEngine.BoxCollider2D)
23:04:28.709,INFO,Unity,_focus is null
23:04:29.024,DEBUG,PlayerCarrying,쿨타임 지났음
23:04:29.025,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:04:29.025,DEBUG,PlayerCarrying,집기 조작토마토 (8) (UnityEngine.BoxCollider2D)
23:04:29.026,INFO,Unity,_focus is null
23:04:30.205,DEBUG,PlayerCarrying,쿨타임 지났음
23:04:30.205,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:04:30.205,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:04:30.207,DEBUG,PlayerCarrying,집기 조작토마토 (4) (UnityEngine.BoxCollider2D)
23:04:30.207,DEBUG,PlayerCarrying,집기 조작토마토 (4) (UnityEngine.BoxCollider2D)
23:04:30.207,INFO,Unity,_focus is null
23:04:30.537,DEBUG,PlayerCarrying,쿨타임 지났음
23:04:30.537,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:04:30.538,DEBUG,PlayerCarrying,집기 조작토마토 (3) (UnityEngine.BoxCollider2D)
23:04:30.538,INFO,Unity,_focus is null
23:04:31.154,DEBUG,PlayerCarrying,쿨타임 지났음
23:04:31.155,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:04:31.155,DEBUG,PlayerCarrying,집기 조작토마토 (2) (UnityEngine.BoxCollider2D)
23:04:31.155,DEBUG,PlayerCarrying,집기 조작토마토 (1) (UnityEngine.BoxCollider2D)
23:04:31.156,DEBUG,PlayerCarrying,집기 조작토마토 (1) (UnityEngine.BoxCollider2D)
23:04:31.156,INFO,Unity,_focus is null
23:04:31.614,DEBUG,PlayerCarrying,쿨타임 지났음
23:04:31.614,DEBUG,PlayerCarrying,집기 조작토마토 (1) (UnityEngine.BoxCollider2D)
23:04:31.616,DEBUG,PlayerCarrying,집기 조작토마토 (1) (UnityEngine.BoxCollider2D)
23:04:31.616,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
23:04:31.616,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
23:04:31.617,INFO,Unity,_focus is null
23:04:32.089,DEBUG,PlayerCarrying,쿨타임 지났음
23:04:32.089,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
23:04:32.090,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
23:04:32.090,INFO,Unity,_focus is null
23:04:33.743,DEBUG,PlayerCarrying,쿨타임 지났음
23:04:33.744,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
23:04:33.744,DEBUG,PlayerCarrying,집기 조작토마토 (6) (UnityEngine.BoxCollider2D)
23:04:33.744,INFO,Unity,_focus is null
23:04:36.126,INFO,Unity,maxJumpVelocity19.30502
23:04:37.007,INFO,Unity,maxJumpVelocity19.30502
23:04:38.160,INFO,Unity,indexChamge
23:04:38.161,INFO,Unity,짐 9충돌
23:04:38.161,INFO,Unity,짐 9충돌
23:04:38.161,INFO,Unity,indexChamge
23:04:38.161,INFO,Unity,짐 8충돌
23:04:38.161,INFO,Unity,짐 8충돌
23:04:38.480,INFO,Unity,indexChamge
23:04:38.482,INFO,Unity,짐 7충돌
23:04:38.482,INFO,Unity,indexChamge
23:04:38.482,INFO,Unity,짐 6충돌
23:04:38.482,INFO,Unity,짐 7충돌
23:04:38.482,INFO,Unity,indexChamge
23:04:38.483,INFO,Unity,짐 5충돌
23:04:38.483,INFO,Unity,짐 5충돌
23:04:38.483,INFO,Unity,짐 6충돌
23:04:40.179,INFO,Unity,indexChamge
23:04:40.179,INFO,Unity,짐 4충돌
23:04:40.180,INFO,Unity,짐 4충돌
23:04:42.186,INFO,Unity,maxJumpVelocity19.76285
23:04:43.843,INFO,Unity,사다리 점프
23:04:45.247,INFO,Unity,maxJumpVelocity19.76285
23:04:48.037,INFO,Unity,maxJumpVelocity19.76285
23:04:49.512,INFO,Unity,사다리 점프
23:04:49.779,INFO,Unity,indexChamge
23:04:49.780,INFO,Unity,짐 3충돌
23:04:49.780,INFO,Unity,짐 3충돌
23:04:52.723,INFO,Unity,maxJumpVelocity20
23:04:53.681,INFO,Unity,maxJumpVelocity20
23:04:55.560,INFO,Unity,maxJumpVelocity20
23:04:57.040,INFO,Unity,maxJumpVelocity20
23:04:57.964,INFO,Unity,maxJumpVelocity20
23:04:58.919,INFO,Unity,maxJumpVelocity20
23:04:59.730,INFO,Unity,maxJumpVelocity20
23:05:00.483,INFO,Unity,maxJumpVelocity20
23:05:01.221,INFO,Unity,maxJumpVelocity20
23:05:01.629,DEBUG,PlayerCarrying,쿨타임 지났음
23:05:02.260,INFO,Unity,사다리 점프
23:05:03.121,INFO,Unity,벽 점프
23:05:04.043,INFO,Unity,maxJumpVelocity20
23:05:05.481,INFO,Unity,maxJumpVelocity20
23:05:07.208,DEBUG,PlayerCarrying,쿨타임 지났음
23:05:07.210,DEBUG,Player,플레이어 sprite ReaiRealPartySlime_0으로 변경 성공
23:05:07.212,DEBUG,PlayerSpriteChanger,플레이어 스프라이트를 ReaiRealPartySlime_0으로 교체함
23:05:11.762,INFO,Unity,maxJumpVelocity20
23:05:13.313,INFO,Unity,maxJumpVelocity20
23:05:14.609,INFO,Unity,사다리 점프
23:05:15.277,INFO,Unity,maxJumpVelocity20
23:05:16.063,INFO,Unity,사다리 점프
23:05:25.689,INFO,Unity,maxJumpVelocity20
23:05:26.732,INFO,Unity,벽 점프
23:05:27.564,INFO,Unity,maxJumpVelocity20
23:05:28.549,INFO,Unity,maxJumpVelocity20
23:05:29.071,INFO,Unity,벽 점프
23:05:29.566,INFO,Unity,벽 점프
23:05:30.001,INFO,Unity,벽 점프
23:05:30.479,INFO,Unity,벽 점프
23:05:31.001,INFO,Unity,벽 점프
23:05:31.660,INFO,Unity,벽 점프
23:05:32.663,INFO,Unity,벽 점프
23:05:33.115,INFO,Unity,벽 점프
23:05:34.624,INFO,Unity,벽 점프
23:05:37.041,INFO,Unity,maxJumpVelocity20
23:05:38.496,DEBUG,PlayerCarrying,쿨타임 지났음
23:05:38.497,DEBUG,BathController,물탱크를 작동시키고 욕조에 물을 채우기 시작햇삼
23:05:40.863,INFO,Unity,maxJumpVelocity20
23:05:41.567,INFO,Unity,maxJumpVelocity20
23:05:42.340,INFO,Unity,벽 점프
23:05:42.790,INFO,Unity,벽 점프
23:05:43.240,INFO,Unity,벽 점프
23:05:43.501,DEBUG,BathController,욕조에 물이 다찼다
23:05:43.715,INFO,Unity,벽 점프
23:05:44.418,INFO,Unity,벽 점프
23:05:45.422,INFO,Unity,maxJumpVelocity20
23:05:45.854,INFO,Unity,벽 점프
23:05:46.299,INFO,Unity,벽 점프
23:05:46.650,INFO,Unity,벽 점프
23:05:52.054,INFO,Unity,maxJumpVelocity20
23:05:52.583,DEBUG,PlayerCarrying,쿨타임 지났음
23:05:52.583,DEBUG,PlayerCarrying,WorldInteractable 감지: 냄비 (1)
23:05:52.584,DEBUG,WorldInteractable,냄비 (1)과 상호작용 가능한 Tomato가 없습니다.
23:05:52.584,DEBUG,PlayerCarrying,상호작용 실패함 (아이템 불일치 등). 줍기 시도.
23:05:52.584,DEBUG,PlayerCarrying,집기 조작냄비 (1) (UnityEngine.BoxCollider2D)
23:05:52.585,INFO,Unity,_focus is null
23:05:53.949,INFO,Unity,maxJumpVelocity19.92032
23:05:54.765,INFO,Unity,maxJumpVelocity19.92032
23:05:55.402,INFO,Unity,maxJumpVelocity19.92032
23:05:56.200,INFO,Unity,maxJumpVelocity19.92032
23:05:57.072,INFO,Unity,maxJumpVelocity19.92032
23:05:57.944,INFO,Unity,사다리 점프
23:05:58.654,INFO,Unity,maxJumpVelocity19.92032
23:05:59.472,INFO,Unity,maxJumpVelocity19.92032
23:06:00.968,INFO,Unity,사다리 점프
23:06:02.131,INFO,Unity,maxJumpVelocity19.92032
23:06:04.905,DEBUG,PlayerCarrying,쿨타임 지났음
23:06:04.905,DEBUG,PlayerCarrying,WorldInteractable 감지: 화로
23:06:04.905,DEBUG,WorldInteractable,화로과 상호작용 가능한 Firewood가 없습니다.
23:06:04.907,DEBUG,PlayerCarrying,상호작용 실패함 (아이템 불일치 등). 줍기 시도.
23:06:07.091,INFO,Unity,막혔어
23:06:07.950,INFO,Unity,막혔어
23:06:08.299,INFO,Unity,maxJumpVelocity19.92032
23:06:09.393,DEBUG,PlayerCarrying,쿨타임 지났음
23:06:09.393,DEBUG,PlayerCarrying,WorldInteractable 감지: 냄비 (1)
23:06:09.394,DEBUG,WorldInteractable,냄비 (1)과 상호작용 가능한 Tomato가 없습니다.
23:06:09.394,DEBUG,PlayerCarrying,상호작용 실패함 (아이템 불일치 등). 줍기 시도.
23:06:09.394,DEBUG,PlayerCarrying,집기 조작냄비 (1) (UnityEngine.BoxCollider2D)
23:06:09.395,INFO,Unity,_focus is null
23:06:10.208,INFO,Unity,maxJumpVelocity19.92032
23:06:10.810,INFO,Unity,사다리 점프
23:06:11.508,INFO,Unity,maxJumpVelocity19.92032
23:06:11.627,DEBUG,Stove,냄비가 스토브 위에 놓였습니다.
23:06:11.628,DEBUG,Pot,요리 실패: 토마토 부족 (0/2)
23:06:12.369,INFO,Unity,maxJumpVelocity20
23:06:13.500,INFO,Unity,maxJumpVelocity20
23:06:14.166,INFO,Unity,벽 점프
23:06:15.091,INFO,Unity,maxJumpVelocity20
23:06:17.587,INFO,Unity,maxJumpVelocity20
23:06:19.342,INFO,Unity,maxJumpVelocity20
23:06:20.322,INFO,Unity,maxJumpVelocity20
23:06:20.660,DEBUG,Stove,냄비가 스토브에서 벗어났습니다.
23:06:21.349,DEBUG,PlayerCarrying,쿨타임 지났음
23:06:21.351,DEBUG,PlayerCarrying,WorldInteractable 감지: 화로
23:06:21.351,DEBUG,WorldInteractable,화로과 상호작용 가능한 Firewood가 없습니다.
23:06:21.351,DEBUG,PlayerCarrying,상호작용 실패함 (아이템 불일치 등). 줍기 시도.
23:06:21.352,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:06:21.352,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:06:21.352,DEBUG,PlayerCarrying,집기 조작토마토 (7) (UnityEngine.BoxCollider2D)
23:06:21.352,DEBUG,PlayerCarrying,집기 조작토마토 (7) (UnityEngine.BoxCollider2D)
23:06:21.353,INFO,Unity,_focus is null
23:06:21.696,DEBUG,PlayerCarrying,쿨타임 지났음
23:06:21.696,DEBUG,PlayerCarrying,WorldInteractable 감지: 화로
23:06:21.698,DEBUG,WorldInteractable,화로과 상호작용 가능한 Firewood가 없습니다.
23:06:21.698,DEBUG,PlayerCarrying,상호작용 실패함 (아이템 불일치 등). 줍기 시도.
23:06:21.698,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:06:21.698,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:06:21.699,INFO,Unity,_focus is null
23:06:21.972,DEBUG,PlayerCarrying,쿨타임 지났음
23:06:21.974,DEBUG,PlayerCarrying,WorldInteractable 감지: 화로
23:06:21.974,DEBUG,WorldInteractable,화로과 상호작용 가능한 Firewood가 없습니다.
23:06:21.975,DEBUG,PlayerCarrying,상호작용 실패함 (아이템 불일치 등). 줍기 시도.
23:06:23.545,INFO,Unity,막혔어
23:06:23.655,INFO,Unity,maxJumpVelocity19.15709
23:06:24.659,INFO,Unity,maxJumpVelocity19.15709
23:06:26.548,DEBUG,PlayerCarrying,쿨타임 지났음
23:06:26.549,DEBUG,PlayerCarrying,WorldInteractable 감지: 화로
23:06:26.549,DEBUG,WorldInteractable,화로과 상호작용 가능한 Firewood가 없습니다.
23:06:26.549,DEBUG,PlayerCarrying,상호작용 실패함 (아이템 불일치 등). 줍기 시도.
23:06:26.551,DEBUG,PlayerCarrying,집기 조작토마토 (5) (UnityEngine.BoxCollider2D)
23:06:26.551,DEBUG,PlayerCarrying,집기 조작토마토 (5) (UnityEngine.BoxCollider2D)
23:06:26.551,DEBUG,PlayerCarrying,집기 조작냄비 (1) (UnityEngine.BoxCollider2D)
23:06:26.551,INFO,Unity,_focus is null
23:06:27.275,INFO,Unity,maxJumpVelocity19.84127
23:06:28.194,DEBUG,PlayerCarrying,쿨타임 지났음
23:06:28.194,DEBUG,PlayerCarrying,WorldInteractable 감지: 냄비 (1)
23:06:28.195,DEBUG,WorldInteractable,냄비 (1)와 Tomato의 상호작용 성공
23:06:28.195,DEBUG,Pot,냄비에 토마토 추가됨. 현재: 1개
23:06:28.196,DEBUG,Pot,냄비에 토마토 추가됨. 현재: 2개
23:06:28.197,DEBUG,PlayerCarrying,아이템 소모: 토마토 (7)
23:06:28.197,DEBUG,PlayerCarrying,상호작용 성공함!!
23:06:28.394,DEBUG,PlayerCarrying,쿨타임 지났음
23:06:28.395,DEBUG,PlayerCarrying,WorldInteractable 감지: 냄비 (1)
23:06:28.396,DEBUG,WorldInteractable,냄비 (1)와 Tomato의 상호작용 성공
23:06:28.396,DEBUG,Pot,냄비에 토마토가 가득 찼습니다.
23:06:28.397,DEBUG,Pot,냄비에 토마토가 가득 찼습니다.
23:06:28.397,DEBUG,PlayerCarrying,아이템 소모: 토마토 (5)
23:06:28.397,DEBUG,PlayerCarrying,상호작용 성공함!!
23:06:28.978,DEBUG,Stove,냄비가 스토브 위에 놓였습니다.
23:06:28.979,DEBUG,Pot,요리 성공!
23:06:28.979,DEBUG,Stove,스토브 초기화 완료!
23:06:28.979,DEBUG,Pot,냄비 초기화 완료.
23:06:31.446,INFO,Unity,maxJumpVelocity20
