Timestamp, Level, Source, Message
03:00:09.274,INFO,Unity,2
03:00:09.288,INFO,Unity,2
03:00:09.302,INFO,Unity,2
03:00:09.314,INFO,Unity,2
03:00:09.327,INFO,Unity,2
03:00:09.340,INFO,Unity,2
03:00:09.353,INFO,Unity,2
03:00:09.367,INFO,Unity,2
03:00:09.379,INFO,Unity,2
03:00:09.392,INFO,Unity,2
03:00:09.403,INFO,Unity,2
03:00:09.417,INFO,Unity,2
03:00:09.428,INFO,Unity,2
03:00:09.440,INFO,Unity,2
03:00:09.452,INFO,Unity,2
03:00:09.465,INFO,Unity,2
03:00:09.477,INFO,Unity,2
03:00:09.494,INFO,Unity,2
03:00:09.507,INFO,Unity,2
03:00:09.519,INFO,Unity,2
03:00:09.531,INFO,Unity,2
03:00:09.543,INFO,Unity,2
03:00:09.555,INFO,Unity,2
03:00:09.567,INFO,Unity,2
03:00:09.578,INFO,Unity,2
03:00:09.590,INFO,Unity,2
03:00:09.603,INFO,Unity,막혔어
03:00:09.604,INFO,Unity,2
03:00:09.616,INFO,Unity,2
03:00:09.629,INFO,Unity,2
03:00:09.640,INFO,Unity,2
03:00:09.652,INFO,Unity,2
03:00:09.664,INFO,Unity,2
03:00:09.677,INFO,Unity,2
03:00:09.690,INFO,Unity,2
03:00:09.705,INFO,Unity,2
03:00:09.716,INFO,Unity,2
03:00:09.729,INFO,Unity,2
03:00:09.739,INFO,Unity,2
03:00:09.751,INFO,Unity,2
03:00:09.764,INFO,Unity,2
03:00:09.776,INFO,Unity,2
03:00:09.787,INFO,Unity,2
03:00:09.800,INFO,Unity,2
03:00:09.812,INFO,Unity,2
03:00:09.824,INFO,Unity,2
03:00:09.836,INFO,Unity,2
03:00:09.848,INFO,Unity,2
03:00:09.860,INFO,Unity,2
03:00:09.872,INFO,Unity,2
03:00:09.883,INFO,Unity,2
03:00:09.894,INFO,Unity,2
03:00:09.909,INFO,Unity,2
03:00:09.921,INFO,Unity,2
03:00:09.933,INFO,Unity,2
03:00:09.945,INFO,Unity,2
03:00:09.957,INFO,Unity,2
03:00:09.969,INFO,Unity,2
03:00:09.980,INFO,Unity,2
03:00:09.992,INFO,Unity,2
03:00:10.005,INFO,Unity,2
03:00:10.015,INFO,Unity,2
03:00:10.027,INFO,Unity,2
03:00:10.039,INFO,Unity,2
03:00:10.052,INFO,Unity,2
03:00:10.063,INFO,Unity,2
03:00:10.075,INFO,Unity,2
03:00:10.088,INFO,Unity,2
03:00:10.100,INFO,Unity,2
03:00:10.116,INFO,Unity,2
03:00:10.128,INFO,Unity,2
03:00:10.140,INFO,Unity,2
03:00:10.151,INFO,Unity,2
03:00:10.163,INFO,Unity,2
03:00:10.176,INFO,Unity,2
03:00:10.188,INFO,Unity,2
03:00:10.203,INFO,Unity,2
03:00:10.214,INFO,Unity,2
03:00:10.227,INFO,Unity,2
03:00:10.238,INFO,Unity,2
03:00:10.249,INFO,Unity,2
03:00:10.262,INFO,Unity,2
03:00:10.275,INFO,Unity,2
03:00:10.286,INFO,Unity,2
03:00:10.298,INFO,Unity,2
03:00:10.310,INFO,Unity,2
03:00:10.324,INFO,Unity,2
03:00:10.337,INFO,Unity,2
03:00:10.350,INFO,Unity,2
03:00:10.362,INFO,Unity,2
03:00:23.040,DEBUG,PlayerCarrying,쿨타임 지났음
03:00:23.041,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
03:00:23.042,INFO,Unity,_focus is null
03:00:23.042,INFO,Unity,2
03:00:23.057,INFO,Unity,2
03:00:23.068,INFO,Unity,2
03:00:23.089,INFO,Unity,2
03:00:23.115,INFO,Unity,2
03:00:23.127,INFO,Unity,2
03:00:23.140,INFO,Unity,2
03:00:23.153,INFO,Unity,2
03:00:23.165,INFO,Unity,2
03:00:23.177,INFO,Unity,2
03:00:23.189,INFO,Unity,2
03:00:23.202,INFO,Unity,2
03:00:23.213,INFO,Unity,2
03:00:23.225,INFO,Unity,2
03:00:23.238,INFO,Unity,2
03:00:23.250,INFO,Unity,2
03:00:23.275,INFO,Unity,2
03:00:23.292,INFO,Unity,2
03:00:23.304,INFO,Unity,2
03:00:23.315,INFO,Unity,2
03:00:23.328,INFO,Unity,2
03:00:23.340,INFO,Unity,2
03:00:23.352,INFO,Unity,2
03:00:23.365,INFO,Unity,2
03:00:23.377,INFO,Unity,2
03:00:23.388,INFO,Unity,2
03:00:23.401,INFO,Unity,2
03:00:23.425,INFO,Unity,2
03:00:23.438,INFO,Unity,2
03:00:23.450,INFO,Unity,2
03:00:23.463,INFO,Unity,2
03:00:23.475,INFO,Unity,2
03:00:23.490,INFO,Unity,2
03:00:23.503,INFO,Unity,2
03:00:23.516,INFO,Unity,2
03:00:23.528,INFO,Unity,2
03:00:23.539,INFO,Unity,2
03:00:23.552,INFO,Unity,2
03:00:23.576,INFO,Unity,2
03:00:23.589,INFO,Unity,2
03:00:23.602,INFO,Unity,2
03:00:23.615,INFO,Unity,2
03:00:23.628,INFO,Unity,2
03:00:23.640,INFO,Unity,2
03:00:23.652,INFO,Unity,2
03:00:23.664,INFO,Unity,2
03:00:23.676,INFO,Unity,2
03:00:23.690,INFO,Unity,2
03:00:23.703,INFO,Unity,2
03:00:23.727,INFO,Unity,2
03:00:23.740,INFO,Unity,2
03:00:23.752,INFO,Unity,2
03:00:23.764,INFO,Unity,2
03:00:23.777,INFO,Unity,2
03:00:23.789,INFO,Unity,2
03:00:23.801,INFO,Unity,2
03:00:23.814,INFO,Unity,2
03:00:23.830,INFO,Unity,2
03:00:23.847,INFO,Unity,2
03:00:23.862,INFO,Unity,2
03:00:23.888,INFO,Unity,2
03:00:23.903,INFO,Unity,2
03:00:23.915,INFO,Unity,2
03:00:23.928,INFO,Unity,2
03:00:23.939,INFO,Unity,2
03:00:23.952,INFO,Unity,2
03:00:23.964,INFO,Unity,2
03:00:23.976,INFO,Unity,2
03:00:23.987,INFO,Unity,2
03:00:24.000,INFO,Unity,2
03:00:24.014,INFO,Unity,2
03:00:24.038,INFO,Unity,2
03:00:24.053,INFO,Unity,2
03:00:24.065,INFO,Unity,2
03:00:24.080,INFO,Unity,2
03:00:24.092,INFO,Unity,2
03:00:24.108,INFO,Unity,2
03:00:24.122,INFO,Unity,2
03:00:24.135,INFO,Unity,2
03:00:24.148,INFO,Unity,2
03:00:24.161,INFO,Unity,2
03:00:24.174,INFO,Unity,2
03:00:24.199,INFO,Unity,2
03:00:24.213,INFO,Unity,2
03:00:24.227,INFO,Unity,2
03:00:24.241,INFO,Unity,2
03:00:24.255,INFO,Unity,2
03:00:24.272,INFO,Unity,2
03:00:24.289,INFO,Unity,2
03:00:24.303,INFO,Unity,2
03:00:24.317,INFO,Unity,2
03:00:24.331,INFO,Unity,2
03:00:24.356,INFO,Unity,2
03:00:24.368,INFO,Unity,2
03:00:24.382,INFO,Unity,2
03:00:24.394,INFO,Unity,2
03:00:24.407,INFO,Unity,2
03:00:24.423,INFO,Unity,2
03:00:24.436,INFO,Unity,2
03:00:24.449,INFO,Unity,2
03:00:24.463,INFO,Unity,2
03:00:24.476,INFO,Unity,2
03:00:24.490,INFO,Unity,2
03:00:24.515,INFO,Unity,2
03:00:24.529,INFO,Unity,2
03:00:24.545,INFO,Unity,2
03:00:24.559,INFO,Unity,2
03:00:24.571,INFO,Unity,2
03:00:24.585,INFO,Unity,2
03:00:24.598,INFO,Unity,2
03:00:24.611,INFO,Unity,2
03:00:24.624,INFO,Unity,2
03:00:24.636,INFO,Unity,2
03:00:24.649,INFO,Unity,2
03:00:24.675,INFO,Unity,2
03:00:24.686,INFO,Unity,2
03:00:24.698,INFO,Unity,2
03:00:24.711,INFO,Unity,2
03:00:24.722,INFO,Unity,2
03:00:24.737,INFO,Unity,2
03:00:24.754,INFO,Unity,2
03:00:24.766,INFO,Unity,2
03:00:24.778,INFO,Unity,2
03:00:24.790,INFO,Unity,2
03:00:24.802,INFO,Unity,2
03:00:24.827,INFO,Unity,2
03:00:24.838,INFO,Unity,2
03:00:24.851,INFO,Unity,2
03:00:24.863,INFO,Unity,2
03:00:24.875,INFO,Unity,2
03:00:24.887,INFO,Unity,2
03:00:24.899,INFO,Unity,2
03:00:24.912,INFO,Unity,2
03:00:24.924,INFO,Unity,2
03:00:24.939,INFO,Unity,2
03:00:24.950,INFO,Unity,2
03:00:24.963,INFO,Unity,2
03:00:24.987,INFO,Unity,2
03:00:25.000,INFO,Unity,2
03:00:25.012,INFO,Unity,2
03:00:25.024,INFO,Unity,2
03:00:25.037,INFO,Unity,2
03:00:25.050,INFO,Unity,2
03:00:25.063,INFO,Unity,2
03:00:25.075,INFO,Unity,2
03:00:25.088,INFO,Unity,2
03:00:25.100,INFO,Unity,2
03:00:25.113,INFO,Unity,2
03:00:25.138,INFO,Unity,2
03:00:25.154,INFO,Unity,2
03:00:25.167,INFO,Unity,2
03:00:25.180,INFO,Unity,2
03:00:25.192,INFO,Unity,2
03:00:25.204,INFO,Unity,2
03:00:25.217,INFO,Unity,2
03:00:25.229,INFO,Unity,2
03:00:25.241,INFO,Unity,2
03:00:25.253,INFO,Unity,2
03:00:25.267,INFO,Unity,2
03:00:25.293,INFO,Unity,2
03:00:25.306,INFO,Unity,2
03:00:25.319,INFO,Unity,2
03:00:25.332,INFO,Unity,2
03:00:25.346,INFO,Unity,2
03:00:25.362,INFO,Unity,2
03:00:25.375,INFO,Unity,2
03:00:25.390,INFO,Unity,2
03:00:25.405,INFO,Unity,2
03:00:25.418,INFO,Unity,2
03:00:25.443,INFO,Unity,2
03:00:25.455,INFO,Unity,2
03:00:25.467,INFO,Unity,2
03:00:25.480,INFO,Unity,2
03:00:25.491,INFO,Unity,2
03:00:25.503,INFO,Unity,2
03:00:25.515,INFO,Unity,2
03:00:25.527,INFO,Unity,2
03:00:25.539,INFO,Unity,2
03:00:25.553,INFO,Unity,2
03:00:25.567,INFO,Unity,2
03:00:25.580,INFO,Unity,2
03:00:25.606,INFO,Unity,2
03:00:25.619,INFO,Unity,2
03:00:25.632,INFO,Unity,2
03:00:25.644,INFO,Unity,2
03:00:25.657,INFO,Unity,2
03:00:25.672,INFO,Unity,2
03:00:25.685,INFO,Unity,2
03:00:25.696,INFO,Unity,2
03:00:25.709,INFO,Unity,2
03:00:25.722,INFO,Unity,2
03:00:25.733,INFO,Unity,2
03:00:25.759,INFO,Unity,2
03:00:25.773,INFO,Unity,2
03:00:25.785,INFO,Unity,2
03:00:25.798,INFO,Unity,2
03:00:25.810,INFO,Unity,2
03:00:25.822,INFO,Unity,2
03:00:25.834,INFO,Unity,2
03:00:25.849,INFO,Unity,2
03:00:25.862,INFO,Unity,2
03:00:25.874,INFO,Unity,2
03:00:25.885,INFO,Unity,2
03:00:25.909,INFO,Unity,2
03:00:25.922,INFO,Unity,2
03:00:25.935,INFO,Unity,2
03:00:25.948,INFO,Unity,2
03:00:25.960,INFO,Unity,2
03:00:25.975,INFO,Unity,2
03:00:25.987,INFO,Unity,2
03:00:25.999,INFO,Unity,2
03:00:26.012,INFO,Unity,2
03:00:26.023,INFO,Unity,2
03:00:26.034,INFO,Unity,2
03:00:26.046,INFO,Unity,2
03:00:26.070,INFO,Unity,2
03:00:26.083,INFO,Unity,2
03:00:26.094,INFO,Unity,2
03:00:26.106,INFO,Unity,2
03:00:26.118,INFO,Unity,2
03:00:26.130,INFO,Unity,2
03:00:26.142,INFO,Unity,2
03:00:26.154,INFO,Unity,2
03:00:26.165,INFO,Unity,2
03:00:26.180,INFO,Unity,2
03:00:26.192,INFO,Unity,2
03:00:26.203,INFO,Unity,2
03:00:26.227,INFO,Unity,2
03:00:26.240,INFO,Unity,2
03:00:26.252,INFO,Unity,2
03:00:26.263,INFO,Unity,2
03:00:26.276,INFO,Unity,2
03:00:26.289,INFO,Unity,2
03:00:26.302,INFO,Unity,2
03:00:26.314,INFO,Unity,2
03:00:26.329,INFO,Unity,2
03:00:26.341,INFO,Unity,2
03:00:26.354,INFO,Unity,2
03:00:26.379,INFO,Unity,2
03:00:26.395,INFO,Unity,2
03:00:26.408,INFO,Unity,2
03:00:26.420,INFO,Unity,2
03:00:26.433,INFO,Unity,2
03:00:26.445,INFO,Unity,2
03:00:26.458,INFO,Unity,2
03:00:26.470,INFO,Unity,2
03:00:26.483,INFO,Unity,2
03:00:26.496,INFO,Unity,2
03:00:26.508,INFO,Unity,2
03:00:26.533,INFO,Unity,2
03:00:26.547,INFO,Unity,2
03:00:26.560,INFO,Unity,2
03:00:26.573,INFO,Unity,2
03:00:26.585,INFO,Unity,2
03:00:26.602,INFO,Unity,2
03:00:26.614,INFO,Unity,2
03:00:26.626,INFO,Unity,2
03:00:26.638,INFO,Unity,2
03:00:26.652,INFO,Unity,2
03:00:26.664,INFO,Unity,2
03:00:26.688,INFO,Unity,2
03:00:26.700,INFO,Unity,2
03:00:26.712,INFO,Unity,2
03:00:26.723,INFO,Unity,2
03:00:26.736,INFO,Unity,2
03:00:26.747,INFO,Unity,2
03:00:26.759,INFO,Unity,2
03:00:26.772,INFO,Unity,2
03:00:26.783,INFO,Unity,2
03:00:26.796,INFO,Unity,2
03:00:26.809,INFO,Unity,2
03:00:26.822,INFO,Unity,2
03:00:26.848,INFO,Unity,2
03:00:26.862,INFO,Unity,2
03:00:26.875,INFO,Unity,2
03:00:26.887,INFO,Unity,2
03:00:26.899,INFO,Unity,2
03:00:26.912,INFO,Unity,2
03:00:26.923,INFO,Unity,2
03:00:26.936,INFO,Unity,2
03:00:26.948,INFO,Unity,2
03:00:26.960,INFO,Unity,2
03:00:26.973,INFO,Unity,2
03:00:26.997,INFO,Unity,2
03:00:27.012,INFO,Unity,2
03:00:27.025,INFO,Unity,2
03:00:27.037,INFO,Unity,2
03:00:27.049,INFO,Unity,2
03:00:27.061,INFO,Unity,2
03:00:27.072,INFO,Unity,2
03:00:27.084,INFO,Unity,2
03:00:27.097,INFO,Unity,2
03:00:27.108,INFO,Unity,2
03:00:27.120,INFO,Unity,2
03:00:27.131,INFO,Unity,2
03:00:27.156,INFO,Unity,2
03:00:27.169,INFO,Unity,2
03:00:27.181,INFO,Unity,2
03:00:27.193,INFO,Unity,2
03:00:27.205,INFO,Unity,2
03:00:27.219,INFO,Unity,2
03:00:27.231,INFO,Unity,2
03:00:27.242,INFO,Unity,2
03:00:27.255,INFO,Unity,2
03:00:27.266,INFO,Unity,2
03:00:27.278,INFO,Unity,2
03:00:27.290,INFO,Unity,2
03:00:27.303,INFO,Unity,2
03:00:27.315,INFO,Unity,2
03:00:27.328,INFO,Unity,2
03:00:27.340,INFO,Unity,2
03:00:27.352,INFO,Unity,2
03:00:27.365,INFO,Unity,2
03:00:27.375,INFO,Unity,2
03:00:27.388,INFO,Unity,2
03:00:27.399,INFO,Unity,2
03:00:27.412,INFO,Unity,2
03:00:27.426,INFO,Unity,2
03:00:27.438,INFO,Unity,2
03:00:27.450,INFO,Unity,2
03:00:27.462,INFO,Unity,2
03:00:27.473,INFO,Unity,2
03:00:27.486,INFO,Unity,2
03:00:27.498,INFO,Unity,2
03:00:27.510,INFO,Unity,2
03:00:27.521,INFO,Unity,2
03:00:27.533,INFO,Unity,2
03:00:27.545,INFO,Unity,2
03:00:27.557,INFO,Unity,2
03:00:27.568,INFO,Unity,2
03:00:27.581,INFO,Unity,2
03:00:27.592,INFO,Unity,2
03:00:27.605,INFO,Unity,2
03:00:27.617,INFO,Unity,2
03:00:27.632,INFO,Unity,2
03:00:27.644,INFO,Unity,2
03:00:27.658,INFO,Unity,2
03:00:27.673,INFO,Unity,2
03:00:27.690,INFO,Unity,2
03:00:27.705,INFO,Unity,2
03:00:27.719,INFO,Unity,2
03:00:27.734,INFO,Unity,2
03:00:27.749,INFO,Unity,2
03:00:27.763,INFO,Unity,2
03:00:27.777,INFO,Unity,2
03:00:27.791,INFO,Unity,2
03:00:27.804,INFO,Unity,2
03:00:27.817,INFO,Unity,2
03:00:27.830,INFO,Unity,2
03:00:27.844,INFO,Unity,2
03:00:27.856,INFO,Unity,2
03:00:27.867,INFO,Unity,2
03:00:27.880,INFO,Unity,2
03:00:27.893,INFO,Unity,2
03:00:27.905,INFO,Unity,2
03:00:27.918,INFO,Unity,2
03:00:27.930,INFO,Unity,2
03:00:27.943,INFO,Unity,2
03:00:27.955,INFO,Unity,2
03:00:27.968,INFO,Unity,2
03:00:27.979,INFO,Unity,2
03:00:27.992,INFO,Unity,2
03:00:28.004,INFO,Unity,2
03:00:28.015,INFO,Unity,2
03:00:28.026,INFO,Unity,2
03:00:28.039,INFO,Unity,2
03:00:28.053,INFO,Unity,2
03:00:28.064,INFO,Unity,2
03:00:28.075,INFO,Unity,2
03:00:28.087,INFO,Unity,2
03:00:28.099,INFO,Unity,2
03:00:28.110,INFO,Unity,2
03:00:28.122,INFO,Unity,2
03:00:28.134,INFO,Unity,2
03:00:28.145,INFO,Unity,2
03:00:28.157,INFO,Unity,2
03:00:28.169,INFO,Unity,2
03:00:28.181,INFO,Unity,2
03:00:28.193,INFO,Unity,2
03:00:28.204,INFO,Unity,2
03:00:28.216,INFO,Unity,2
03:00:28.228,INFO,Unity,2
03:00:28.240,INFO,Unity,2
03:00:28.254,INFO,Unity,2
03:00:28.266,INFO,Unity,2
03:00:28.277,INFO,Unity,2
03:00:28.290,INFO,Unity,2
03:00:28.303,INFO,Unity,2
03:00:28.315,INFO,Unity,2
03:00:28.327,INFO,Unity,2
03:00:28.339,INFO,Unity,2
03:00:28.351,INFO,Unity,2
03:00:28.362,INFO,Unity,2
03:00:28.375,INFO,Unity,2
03:00:28.387,INFO,Unity,2
03:00:28.398,INFO,Unity,2
03:00:28.410,INFO,Unity,2
03:00:28.422,INFO,Unity,2
03:00:28.434,INFO,Unity,2
03:00:28.446,INFO,Unity,2
03:00:28.462,INFO,Unity,2
03:00:28.474,INFO,Unity,2
03:00:28.485,INFO,Unity,2
03:00:28.497,INFO,Unity,2
03:00:28.510,INFO,Unity,2
03:00:28.522,INFO,Unity,2
03:00:28.534,INFO,Unity,2
03:00:28.545,INFO,Unity,2
03:00:28.557,INFO,Unity,2
03:00:28.570,INFO,Unity,2
03:00:28.582,INFO,Unity,2
03:00:28.594,INFO,Unity,2
03:00:28.606,INFO,Unity,2
03:00:28.619,INFO,Unity,2
03:00:28.631,INFO,Unity,2
03:00:28.642,INFO,Unity,2
03:00:28.654,INFO,Unity,2
03:00:28.669,INFO,Unity,2
03:00:28.680,INFO,Unity,2
03:00:28.692,INFO,Unity,2
03:00:28.704,INFO,Unity,2
03:00:28.716,INFO,Unity,2
03:00:28.728,INFO,Unity,2
03:00:28.740,INFO,Unity,2
03:00:28.751,INFO,Unity,2
03:00:28.764,INFO,Unity,2
03:00:28.775,INFO,Unity,2
03:00:28.786,INFO,Unity,2
03:00:28.798,INFO,Unity,2
03:00:28.810,INFO,Unity,2
03:00:28.822,INFO,Unity,2
03:00:28.836,INFO,Unity,2
03:00:28.849,INFO,Unity,2
03:00:28.861,INFO,Unity,2
03:00:28.874,INFO,Unity,2
03:00:28.887,INFO,Unity,2
03:00:28.899,INFO,Unity,2
03:00:28.912,INFO,Unity,2
03:00:28.924,INFO,Unity,2
03:00:28.936,INFO,Unity,2
03:00:28.948,INFO,Unity,2
03:00:28.959,INFO,Unity,2
03:00:28.972,INFO,Unity,2
03:00:28.985,INFO,Unity,2
03:00:28.996,INFO,Unity,2
03:00:29.008,INFO,Unity,2
03:00:29.019,INFO,Unity,2
03:00:29.032,INFO,Unity,2
03:00:29.043,INFO,Unity,2
03:00:29.055,INFO,Unity,2
03:00:29.067,INFO,Unity,2
03:00:29.082,INFO,Unity,2
03:00:29.096,INFO,Unity,2
03:00:29.108,INFO,Unity,2
03:00:29.121,INFO,Unity,2
03:00:29.135,INFO,Unity,2
03:00:29.150,INFO,Unity,2
03:00:29.164,INFO,Unity,2
03:00:29.176,INFO,Unity,2
03:00:29.189,INFO,Unity,2
03:00:29.218,INFO,Unity,2
03:00:29.234,INFO,Unity,2
03:00:29.261,INFO,Unity,2
03:00:29.277,INFO,Unity,2
03:00:29.294,INFO,Unity,2
03:00:29.309,INFO,Unity,2
03:00:29.321,INFO,Unity,2
03:00:29.334,INFO,Unity,2
03:00:29.346,INFO,Unity,2
03:00:29.359,INFO,Unity,2
03:00:29.370,INFO,Unity,2
03:00:29.383,INFO,Unity,2
03:00:29.396,INFO,Unity,2
03:00:29.408,INFO,Unity,2
03:00:29.422,INFO,Unity,2
03:00:29.434,INFO,Unity,2
03:00:29.446,INFO,Unity,2
03:00:29.458,INFO,Unity,2
03:00:29.469,INFO,Unity,2
03:00:29.483,INFO,Unity,2
03:00:29.500,INFO,Unity,2
03:00:29.512,INFO,Unity,2
03:00:29.525,INFO,Unity,2
03:00:29.538,INFO,Unity,2
03:00:29.553,INFO,Unity,2
03:00:29.565,INFO,Unity,2
03:00:29.579,INFO,Unity,2
03:00:29.591,INFO,Unity,2
03:00:29.607,INFO,Unity,2
03:00:29.621,INFO,Unity,2
03:00:29.634,INFO,Unity,2
03:00:29.646,INFO,Unity,2
03:00:29.658,INFO,Unity,2
03:00:29.672,INFO,Unity,2
03:00:29.686,INFO,Unity,2
03:00:29.700,INFO,Unity,2
03:00:29.714,INFO,Unity,2
03:00:29.725,INFO,Unity,2
03:00:29.737,INFO,Unity,2
03:00:29.750,INFO,Unity,2
03:00:29.761,INFO,Unity,2
03:00:29.773,INFO,Unity,2
03:00:29.784,INFO,Unity,2
03:00:29.797,INFO,Unity,2
03:00:29.808,INFO,Unity,2
03:00:29.820,INFO,Unity,2
03:00:29.833,INFO,Unity,2
03:00:29.845,INFO,Unity,2
03:00:29.859,INFO,Unity,2
03:00:29.872,INFO,Unity,2
03:00:29.885,INFO,Unity,2
03:00:29.898,INFO,Unity,2
03:00:29.913,INFO,Unity,2
03:00:29.926,INFO,Unity,2
03:00:29.939,INFO,Unity,2
03:00:29.952,INFO,Unity,2
03:00:29.965,INFO,Unity,2
03:00:29.979,INFO,Unity,2
03:00:29.992,INFO,Unity,2
03:00:30.004,INFO,Unity,2
03:00:30.016,INFO,Unity,2
03:00:30.029,INFO,Unity,2
03:00:30.041,INFO,Unity,2
03:00:30.052,INFO,Unity,2
03:00:30.064,INFO,Unity,2
03:00:30.075,INFO,Unity,2
03:00:30.087,INFO,Unity,2
03:00:30.100,INFO,Unity,2
03:00:30.115,INFO,Unity,2
03:00:30.126,INFO,Unity,2
03:00:30.137,INFO,Unity,2
03:00:30.149,INFO,Unity,2
03:00:30.161,INFO,Unity,2
03:00:30.175,INFO,Unity,2
03:00:30.188,INFO,Unity,2
03:00:30.201,INFO,Unity,2
03:00:30.214,INFO,Unity,2
03:00:30.227,INFO,Unity,2
03:00:30.239,INFO,Unity,2
03:00:30.252,INFO,Unity,2
03:00:30.265,INFO,Unity,2
03:00:30.280,INFO,Unity,2
03:00:30.293,INFO,Unity,2
03:00:30.305,INFO,Unity,2
03:00:30.321,INFO,Unity,2
03:00:30.334,INFO,Unity,2
03:00:30.347,INFO,Unity,2
03:00:30.359,INFO,Unity,2
03:00:30.372,INFO,Unity,2
03:00:30.384,INFO,Unity,2
03:00:30.397,INFO,Unity,2
03:00:30.410,INFO,Unity,2
03:00:30.423,INFO,Unity,2
03:00:30.434,INFO,Unity,2
03:00:30.446,INFO,Unity,2
03:00:30.458,INFO,Unity,2
03:00:30.469,INFO,Unity,2
03:00:30.481,INFO,Unity,2
03:00:30.493,INFO,Unity,2
03:00:30.507,INFO,Unity,2
03:00:30.522,INFO,Unity,2
03:00:30.534,INFO,Unity,2
03:00:30.548,INFO,Unity,2
03:00:30.560,INFO,Unity,2
03:00:30.573,INFO,Unity,2
03:00:30.584,INFO,Unity,2
03:00:30.597,INFO,Unity,2
03:00:30.609,INFO,Unity,2
03:00:30.620,INFO,Unity,2
03:00:30.633,INFO,Unity,2
03:00:30.645,INFO,Unity,2
03:00:30.659,INFO,Unity,2
03:00:30.671,INFO,Unity,2
03:00:30.684,INFO,Unity,2
03:00:30.697,INFO,Unity,2
03:00:30.709,INFO,Unity,2
03:00:30.724,INFO,Unity,2
03:00:30.736,INFO,Unity,2
03:00:30.749,INFO,Unity,2
03:00:30.762,INFO,Unity,2
03:00:30.775,INFO,Unity,2
03:00:30.790,INFO,Unity,2
03:00:30.803,INFO,Unity,2
03:00:30.816,INFO,Unity,2
03:00:30.827,INFO,Unity,2
03:00:30.839,INFO,Unity,2
03:00:30.852,INFO,Unity,2
03:00:30.863,INFO,Unity,2
03:00:30.875,INFO,Unity,2
03:00:30.887,INFO,Unity,2
03:00:30.899,INFO,Unity,2
03:00:30.912,INFO,Unity,2
03:00:30.925,INFO,Unity,2
03:00:30.938,INFO,Unity,2
03:00:30.949,INFO,Unity,2
03:00:30.960,INFO,Unity,2
03:00:30.973,INFO,Unity,2
03:00:30.985,INFO,Unity,2
03:00:30.996,INFO,Unity,2
03:00:31.008,INFO,Unity,2
03:00:31.020,INFO,Unity,2
03:00:31.032,INFO,Unity,2
03:00:31.042,INFO,Unity,2
03:00:31.055,INFO,Unity,2
03:00:31.066,INFO,Unity,2
03:00:31.078,INFO,Unity,2
03:00:31.090,INFO,Unity,2
03:00:31.105,INFO,Unity,2
03:00:31.116,INFO,Unity,2
03:00:31.130,INFO,Unity,2
03:00:31.143,INFO,Unity,2
03:00:31.154,INFO,Unity,2
03:00:31.165,INFO,Unity,2
03:00:31.177,INFO,Unity,2
03:00:31.188,INFO,Unity,2
03:00:31.200,INFO,Unity,2
03:00:31.213,INFO,Unity,2
03:00:31.224,INFO,Unity,2
03:00:31.237,INFO,Unity,2
03:00:31.248,INFO,Unity,2
03:00:31.261,INFO,Unity,2
03:00:31.273,INFO,Unity,2
03:00:31.285,INFO,Unity,2
03:00:31.297,INFO,Unity,2
03:00:31.310,INFO,Unity,2
03:00:31.323,INFO,Unity,2
03:00:31.339,INFO,Unity,2
03:00:31.352,INFO,Unity,2
03:00:31.364,INFO,Unity,2
03:00:31.377,INFO,Unity,2
03:00:31.389,INFO,Unity,2
03:00:31.402,INFO,Unity,2
03:00:31.414,INFO,Unity,2
03:00:31.427,INFO,Unity,2
03:00:31.439,INFO,Unity,2
03:00:31.451,INFO,Unity,2
03:00:31.463,INFO,Unity,2
03:00:31.474,INFO,Unity,2
03:00:31.485,INFO,Unity,2
03:00:31.497,INFO,Unity,2
03:00:31.509,INFO,Unity,2
03:00:31.521,INFO,Unity,2
03:00:31.534,INFO,Unity,2
03:00:31.550,INFO,Unity,2
03:00:31.563,INFO,Unity,2
03:00:31.577,INFO,Unity,2
03:00:31.592,INFO,Unity,2
03:00:31.618,INFO,Unity,2
03:00:31.644,INFO,Unity,2
03:00:31.656,INFO,Unity,2
03:00:31.669,INFO,Unity,2
03:00:31.682,INFO,Unity,2
03:00:31.695,INFO,Unity,2
03:00:31.708,INFO,Unity,2
03:00:31.721,INFO,Unity,2
03:00:31.732,INFO,Unity,2
03:00:31.745,INFO,Unity,2
03:00:31.761,INFO,Unity,2
03:00:31.773,INFO,Unity,2
03:00:31.786,INFO,Unity,2
03:00:31.799,INFO,Unity,2
03:00:31.811,INFO,Unity,2
03:00:31.823,INFO,Unity,2
03:00:31.836,INFO,Unity,2
03:00:31.849,INFO,Unity,2
03:00:31.860,INFO,Unity,2
03:00:31.872,INFO,Unity,2
03:00:31.884,INFO,Unity,2
03:00:31.897,INFO,Unity,2
03:00:31.909,INFO,Unity,2
03:00:31.922,INFO,Unity,2
03:00:31.938,INFO,Unity,2
03:00:31.954,INFO,Unity,2
03:00:31.969,INFO,Unity,2
03:00:31.989,INFO,Unity,2
03:00:32.004,INFO,Unity,2
03:00:32.021,INFO,Unity,2
03:00:32.038,INFO,Unity,2
03:00:32.055,INFO,Unity,2
03:00:32.069,INFO,Unity,2
03:00:32.087,INFO,Unity,2
