Timestamp, Level, Source, Message
21:50:49.574,INFO,Unity,No hits detected.
21:50:49.579,INFO,Unity,No hits detected.
21:50:49.583,INFO,Unity,No hits detected.
21:50:49.588,INFO,Unity,No hits detected.
21:50:49.593,INFO,Unity,No hits detected.
21:50:49.597,INFO,Unity,No hits detected.
21:50:49.602,INFO,Unity,No hits detected.
21:50:49.606,INFO,Unity,No hits detected.
21:50:49.610,INFO,Unity,No hits detected.
21:50:49.613,INFO,Unity,No hits detected.
21:50:49.617,INFO,Unity,No hits detected.
21:50:49.623,INFO,Unity,No hits detected.
21:50:49.625,INFO,Unity,No hits detected.
21:50:49.630,INFO,Unity,No hits detected.
21:50:49.635,INFO,Unity,No hits detected.
21:50:49.638,INFO,Unity,No hits detected.
21:50:49.643,INFO,Unity,No hits detected.
21:50:49.646,INFO,Unity,No hits detected.
21:50:49.651,INFO,Unity,No hits detected.
21:50:49.655,INFO,Unity,No hits detected.
21:50:49.660,INFO,Unity,No hits detected.
21:50:49.663,INFO,Unity,No hits detected.
21:50:49.667,INFO,Unity,No hits detected.
21:50:49.671,INFO,Unity,No hits detected.
21:50:49.675,INFO,Unity,No hits detected.
21:50:49.679,INFO,Unity,No hits detected.
21:50:49.684,INFO,Unity,No hits detected.
21:50:49.688,INFO,Unity,No hits detected.
21:50:49.692,INFO,Unity,No hits detected.
21:50:49.697,INFO,Unity,No hits detected.
21:50:49.700,INFO,Unity,No hits detected.
21:50:49.705,INFO,Unity,No hits detected.
21:50:49.710,INFO,Unity,No hits detected.
21:50:49.713,INFO,Unity,No hits detected.
21:50:49.717,INFO,Unity,No hits detected.
21:50:49.721,INFO,Unity,No hits detected.
21:50:49.726,INFO,Unity,No hits detected.
21:50:49.730,INFO,Unity,No hits detected.
21:50:49.734,INFO,Unity,No hits detected.
21:50:49.737,INFO,Unity,No hits detected.
21:50:49.743,INFO,Unity,No hits detected.
21:50:49.747,INFO,Unity,No hits detected.
21:50:49.751,INFO,Unity,No hits detected.
21:50:49.755,INFO,Unity,No hits detected.
21:50:49.759,INFO,Unity,No hits detected.
21:50:49.763,INFO,Unity,No hits detected.
21:50:49.767,INFO,Unity,No hits detected.
21:50:49.771,INFO,Unity,No hits detected.
21:50:49.776,INFO,Unity,No hits detected.
21:50:49.780,INFO,Unity,No hits detected.
21:50:49.783,INFO,Unity,No hits detected.
21:50:49.788,INFO,Unity,No hits detected.
21:50:49.792,INFO,Unity,No hits detected.
21:50:49.797,INFO,Unity,No hits detected.
21:50:49.800,INFO,Unity,No hits detected.
21:50:49.805,INFO,Unity,No hits detected.
21:50:49.809,INFO,Unity,No hits detected.
21:50:49.813,INFO,Unity,No hits detected.
21:50:49.816,INFO,Unity,No hits detected.
21:50:49.820,INFO,Unity,No hits detected.
21:50:49.825,INFO,Unity,No hits detected.
21:50:49.829,INFO,Unity,No hits detected.
21:50:49.833,INFO,Unity,No hits detected.
21:50:49.837,INFO,Unity,No hits detected.
21:50:49.841,INFO,Unity,No hits detected.
21:50:49.845,INFO,Unity,No hits detected.
21:50:49.848,INFO,Unity,No hits detected.
21:50:49.853,INFO,Unity,No hits detected.
21:50:49.857,INFO,Unity,No hits detected.
21:50:49.861,INFO,Unity,No hits detected.
21:50:49.865,INFO,Unity,No hits detected.
21:50:49.869,INFO,Unity,No hits detected.
21:50:49.873,INFO,Unity,No hits detected.
21:50:49.878,INFO,Unity,No hits detected.
21:50:49.883,INFO,Unity,No hits detected.
21:50:49.887,INFO,Unity,No hits detected.
21:50:49.891,INFO,Unity,No hits detected.
21:50:49.894,INFO,Unity,No hits detected.
21:50:49.898,INFO,Unity,No hits detected.
21:50:49.903,INFO,Unity,No hits detected.
21:50:49.907,INFO,Unity,No hits detected.
21:50:49.911,INFO,Unity,No hits detected.
21:50:49.915,INFO,Unity,No hits detected.
21:50:49.919,INFO,Unity,No hits detected.
21:50:49.924,INFO,Unity,No hits detected.
21:50:49.928,INFO,Unity,No hits detected.
21:50:49.930,INFO,Unity,No hits detected.
21:50:49.935,INFO,Unity,No hits detected.
21:50:49.939,INFO,Unity,No hits detected.
21:50:49.943,INFO,Unity,No hits detected.
21:50:49.947,INFO,Unity,No hits detected.
21:50:49.952,INFO,Unity,No hits detected.
21:50:49.956,INFO,Unity,No hits detected.
21:50:49.960,INFO,Unity,No hits detected.
21:50:49.964,INFO,Unity,No hits detected.
21:50:49.969,INFO,Unity,No hits detected.
21:50:49.972,INFO,Unity,No hits detected.
21:50:49.977,INFO,Unity,No hits detected.
21:50:49.983,INFO,Unity,No hits detected.
21:50:49.987,INFO,Unity,No hits detected.
21:50:49.991,INFO,Unity,No hits detected.
21:50:49.995,INFO,Unity,No hits detected.
21:50:50.000,INFO,Unity,No hits detected.
21:50:50.003,INFO,Unity,No hits detected.
21:50:50.007,INFO,Unity,No hits detected.
21:50:50.012,INFO,Unity,No hits detected.
21:50:50.016,INFO,Unity,No hits detected.
21:50:50.021,INFO,Unity,No hits detected.
21:50:50.025,INFO,Unity,No hits detected.
21:50:50.030,INFO,Unity,No hits detected.
21:50:50.034,INFO,Unity,No hits detected.
21:50:50.038,INFO,Unity,No hits detected.
21:50:50.042,INFO,Unity,No hits detected.
21:50:50.046,INFO,Unity,No hits detected.
21:50:50.050,INFO,Unity,No hits detected.
21:50:50.055,INFO,Unity,No hits detected.
21:50:50.059,INFO,Unity,No hits detected.
21:50:50.063,INFO,Unity,No hits detected.
21:50:50.067,INFO,Unity,No hits detected.
21:50:50.071,INFO,Unity,No hits detected.
21:50:50.075,INFO,Unity,No hits detected.
21:50:50.079,INFO,Unity,No hits detected.
21:50:50.083,INFO,Unity,No hits detected.
21:50:50.087,INFO,Unity,No hits detected.
21:50:50.091,INFO,Unity,No hits detected.
21:50:50.096,INFO,Unity,No hits detected.
21:50:50.099,INFO,Unity,No hits detected.
21:50:50.104,INFO,Unity,No hits detected.
21:50:50.109,INFO,Unity,No hits detected.
21:50:50.113,INFO,Unity,No hits detected.
21:50:50.116,INFO,Unity,No hits detected.
21:50:50.120,INFO,Unity,No hits detected.
21:50:50.124,INFO,Unity,No hits detected.
21:50:50.129,INFO,Unity,No hits detected.
21:50:50.134,INFO,Unity,No hits detected.
21:50:50.138,INFO,Unity,No hits detected.
21:50:50.142,INFO,Unity,No hits detected.
21:50:50.146,INFO,Unity,No hits detected.
21:50:50.150,INFO,Unity,No hits detected.
21:50:50.153,INFO,Unity,No hits detected.
21:50:50.158,INFO,Unity,No hits detected.
21:50:50.162,INFO,Unity,No hits detected.
21:50:50.166,INFO,Unity,No hits detected.
21:50:50.171,INFO,Unity,No hits detected.
21:50:50.175,INFO,Unity,No hits detected.
21:50:50.179,INFO,Unity,No hits detected.
21:50:50.184,INFO,Unity,No hits detected.
21:50:50.187,INFO,Unity,No hits detected.
21:50:50.191,INFO,Unity,No hits detected.
21:50:50.196,INFO,Unity,No hits detected.
21:50:50.200,INFO,Unity,No hits detected.
21:50:50.205,INFO,Unity,No hits detected.
21:50:50.208,INFO,Unity,No hits detected.
21:50:50.213,INFO,Unity,No hits detected.
21:50:50.217,INFO,Unity,No hits detected.
21:50:50.222,INFO,Unity,No hits detected.
21:50:50.226,INFO,Unity,No hits detected.
21:50:50.230,INFO,Unity,No hits detected.
21:50:50.234,INFO,Unity,No hits detected.
21:50:50.239,INFO,Unity,No hits detected.
21:50:50.243,INFO,Unity,No hits detected.
21:50:50.247,INFO,Unity,No hits detected.
21:50:50.252,INFO,Unity,No hits detected.
21:50:50.256,INFO,Unity,No hits detected.
21:50:50.260,INFO,Unity,No hits detected.
21:50:50.264,INFO,Unity,No hits detected.
21:50:50.268,INFO,Unity,No hits detected.
21:50:50.273,INFO,Unity,No hits detected.
21:50:50.277,INFO,Unity,No hits detected.
21:50:50.281,INFO,Unity,No hits detected.
21:50:50.286,INFO,Unity,No hits detected.
21:50:50.290,INFO,Unity,No hits detected.
21:50:50.293,INFO,Unity,No hits detected.
21:50:50.297,INFO,Unity,No hits detected.
21:50:50.302,INFO,Unity,No hits detected.
21:50:50.306,INFO,Unity,No hits detected.
21:50:50.311,INFO,Unity,No hits detected.
21:50:50.312,INFO,Unity,maxJumpVelocity19.45525
21:50:50.317,INFO,Unity,No hits detected.
21:50:50.321,INFO,Unity,No hits detected.
21:50:50.325,INFO,Unity,No hits detected.
21:50:50.330,INFO,Unity,No hits detected.
21:50:50.335,INFO,Unity,No hits detected.
21:50:50.339,INFO,Unity,No hits detected.
21:50:50.343,INFO,Unity,No hits detected.
21:50:50.347,INFO,Unity,No hits detected.
21:50:50.352,INFO,Unity,No hits detected.
21:50:50.356,INFO,Unity,No hits detected.
21:50:50.361,INFO,Unity,No hits detected.
21:50:50.365,INFO,Unity,No hits detected.
21:50:50.369,INFO,Unity,No hits detected.
21:50:50.373,INFO,Unity,No hits detected.
21:50:50.377,INFO,Unity,No hits detected.
21:50:50.381,INFO,Unity,No hits detected.
21:50:50.385,INFO,Unity,No hits detected.
21:50:50.389,INFO,Unity,No hits detected.
21:50:50.392,INFO,Unity,No hits detected.
21:50:50.396,INFO,Unity,No hits detected.
21:50:50.402,INFO,Unity,No hits detected.
21:50:50.405,INFO,Unity,No hits detected.
21:50:50.409,INFO,Unity,No hits detected.
21:50:50.413,INFO,Unity,No hits detected.
21:50:50.417,INFO,Unity,No hits detected.
21:50:50.420,INFO,Unity,No hits detected.
21:50:50.425,INFO,Unity,No hits detected.
21:50:50.429,INFO,Unity,No hits detected.
21:50:50.433,INFO,Unity,No hits detected.
21:50:50.438,INFO,Unity,No hits detected.
21:50:50.441,INFO,Unity,No hits detected.
21:50:50.445,INFO,Unity,No hits detected.
21:50:50.450,INFO,Unity,No hits detected.
21:50:50.454,INFO,Unity,No hits detected.
21:50:50.459,INFO,Unity,No hits detected.
21:50:50.464,INFO,Unity,No hits detected.
21:50:50.467,INFO,Unity,No hits detected.
21:50:50.470,INFO,Unity,No hits detected.
21:50:50.475,INFO,Unity,No hits detected.
21:50:50.479,INFO,Unity,No hits detected.
21:50:50.482,INFO,Unity,No hits detected.
21:50:50.487,INFO,Unity,No hits detected.
21:50:50.492,INFO,Unity,No hits detected.
21:50:50.495,INFO,Unity,No hits detected.
21:50:50.499,INFO,Unity,No hits detected.
21:50:50.503,INFO,Unity,No hits detected.
21:50:50.507,INFO,Unity,No hits detected.
21:50:50.511,INFO,Unity,No hits detected.
21:50:50.515,INFO,Unity,No hits detected.
21:50:50.519,INFO,Unity,No hits detected.
21:50:50.524,INFO,Unity,No hits detected.
21:50:50.527,INFO,Unity,No hits detected.
21:50:50.531,INFO,Unity,No hits detected.
21:50:50.535,INFO,Unity,No hits detected.
21:50:50.540,INFO,Unity,No hits detected.
21:50:50.543,INFO,Unity,No hits detected.
21:50:50.547,INFO,Unity,No hits detected.
21:50:50.550,INFO,Unity,No hits detected.
21:50:50.555,INFO,Unity,No hits detected.
21:50:50.559,INFO,Unity,No hits detected.
21:50:50.564,INFO,Unity,No hits detected.
21:50:50.567,INFO,Unity,No hits detected.
21:50:50.571,INFO,Unity,No hits detected.
21:50:50.575,INFO,Unity,No hits detected.
21:50:50.579,INFO,Unity,No hits detected.
21:50:50.583,INFO,Unity,No hits detected.
21:50:50.587,INFO,Unity,No hits detected.
21:50:50.591,INFO,Unity,No hits detected.
21:50:50.595,INFO,Unity,No hits detected.
21:50:50.599,INFO,Unity,No hits detected.
21:50:50.604,INFO,Unity,No hits detected.
21:50:50.607,INFO,Unity,No hits detected.
21:50:50.611,INFO,Unity,No hits detected.
21:50:50.615,INFO,Unity,No hits detected.
21:50:50.620,INFO,Unity,No hits detected.
21:50:50.623,INFO,Unity,No hits detected.
21:50:50.628,INFO,Unity,No hits detected.
21:50:50.632,INFO,Unity,No hits detected.
21:50:50.635,INFO,Unity,No hits detected.
21:50:50.639,INFO,Unity,No hits detected.
21:50:50.644,INFO,Unity,No hits detected.
21:50:50.649,INFO,Unity,No hits detected.
21:50:50.653,INFO,Unity,No hits detected.
21:50:50.658,INFO,Unity,No hits detected.
21:50:50.663,INFO,Unity,No hits detected.
21:50:50.666,INFO,Unity,No hits detected.
21:50:50.670,INFO,Unity,No hits detected.
21:50:50.676,INFO,Unity,No hits detected.
21:50:50.679,INFO,Unity,No hits detected.
21:50:50.683,INFO,Unity,No hits detected.
21:50:50.687,INFO,Unity,No hits detected.
21:50:50.692,INFO,Unity,No hits detected.
21:50:50.696,INFO,Unity,No hits detected.
21:50:50.700,INFO,Unity,No hits detected.
21:50:50.704,INFO,Unity,No hits detected.
21:50:50.709,INFO,Unity,No hits detected.
21:50:50.713,INFO,Unity,No hits detected.
21:50:50.718,INFO,Unity,No hits detected.
21:50:50.722,INFO,Unity,No hits detected.
21:50:50.726,INFO,Unity,No hits detected.
21:50:50.730,INFO,Unity,No hits detected.
21:50:50.734,INFO,Unity,No hits detected.
21:50:50.738,INFO,Unity,No hits detected.
21:50:50.743,INFO,Unity,No hits detected.
21:50:50.747,INFO,Unity,No hits detected.
21:50:50.751,INFO,Unity,No hits detected.
21:50:50.756,INFO,Unity,No hits detected.
21:50:50.761,INFO,Unity,No hits detected.
21:50:50.765,INFO,Unity,No hits detected.
21:50:50.768,INFO,Unity,No hits detected.
21:50:50.772,INFO,Unity,No hits detected.
21:50:50.778,INFO,Unity,No hits detected.
21:50:50.781,INFO,Unity,No hits detected.
21:50:50.784,INFO,Unity,No hits detected.
21:50:50.790,INFO,Unity,No hits detected.
21:50:50.794,INFO,Unity,No hits detected.
21:50:50.799,INFO,Unity,No hits detected.
21:50:50.804,INFO,Unity,No hits detected.
21:50:50.807,INFO,Unity,No hits detected.
21:50:50.812,INFO,Unity,No hits detected.
21:50:50.816,INFO,Unity,No hits detected.
21:50:50.820,INFO,Unity,No hits detected.
21:50:50.825,INFO,Unity,No hits detected.
21:50:50.828,INFO,Unity,No hits detected.
21:50:50.833,INFO,Unity,No hits detected.
21:50:50.836,INFO,Unity,No hits detected.
21:50:50.841,INFO,Unity,No hits detected.
21:50:50.845,INFO,Unity,No hits detected.
21:50:50.849,INFO,Unity,No hits detected.
21:50:50.853,INFO,Unity,No hits detected.
21:50:50.857,INFO,Unity,No hits detected.
21:50:50.862,INFO,Unity,No hits detected.
21:50:50.865,INFO,Unity,No hits detected.
21:50:50.870,INFO,Unity,No hits detected.
21:50:50.874,INFO,Unity,No hits detected.
21:50:50.879,INFO,Unity,No hits detected.
21:50:50.883,INFO,Unity,No hits detected.
21:50:50.886,INFO,Unity,No hits detected.
21:50:50.891,INFO,Unity,No hits detected.
21:50:50.895,INFO,Unity,No hits detected.
21:50:50.899,INFO,Unity,No hits detected.
21:50:50.904,INFO,Unity,No hits detected.
21:50:50.907,INFO,Unity,No hits detected.
21:50:50.911,INFO,Unity,No hits detected.
21:50:50.915,INFO,Unity,No hits detected.
21:50:50.919,INFO,Unity,No hits detected.
21:50:50.924,INFO,Unity,No hits detected.
21:50:50.928,INFO,Unity,No hits detected.
21:50:50.933,INFO,Unity,No hits detected.
21:50:50.937,INFO,Unity,No hits detected.
21:50:50.941,INFO,Unity,No hits detected.
21:50:50.945,INFO,Unity,No hits detected.
21:50:50.948,INFO,Unity,No hits detected.
21:50:50.953,INFO,Unity,No hits detected.
21:50:50.957,INFO,Unity,No hits detected.
21:50:50.961,INFO,Unity,No hits detected.
21:50:50.965,INFO,Unity,No hits detected.
21:50:50.970,INFO,Unity,No hits detected.
21:50:50.974,INFO,Unity,No hits detected.
21:50:50.978,INFO,Unity,No hits detected.
21:50:50.982,INFO,Unity,No hits detected.
21:50:50.985,INFO,Unity,No hits detected.
21:50:50.990,INFO,Unity,No hits detected.
21:50:50.994,INFO,Unity,No hits detected.
21:50:50.998,INFO,Unity,No hits detected.
21:50:51.002,INFO,Unity,No hits detected.
21:50:51.006,INFO,Unity,No hits detected.
21:50:51.010,INFO,Unity,No hits detected.
21:50:51.014,INFO,Unity,No hits detected.
21:50:51.018,INFO,Unity,No hits detected.
21:50:51.023,INFO,Unity,No hits detected.
21:50:51.026,INFO,Unity,No hits detected.
21:50:51.031,INFO,Unity,No hits detected.
21:50:51.034,INFO,Unity,No hits detected.
21:50:51.040,INFO,Unity,No hits detected.
21:50:51.044,INFO,Unity,No hits detected.
21:50:51.047,INFO,Unity,No hits detected.
21:50:51.051,INFO,Unity,No hits detected.
21:50:51.056,INFO,Unity,No hits detected.
21:50:51.060,INFO,Unity,No hits detected.
21:50:51.064,INFO,Unity,No hits detected.
21:50:51.069,INFO,Unity,No hits detected.
21:50:51.074,INFO,Unity,No hits detected.
21:50:51.074,INFO,Unity,maxJumpVelocity19.45525
21:50:51.079,INFO,Unity,No hits detected.
21:50:51.084,INFO,Unity,No hits detected.
21:50:51.088,INFO,Unity,No hits detected.
21:50:51.093,INFO,Unity,No hits detected.
21:50:51.097,INFO,Unity,No hits detected.
21:50:51.101,INFO,Unity,No hits detected.
21:50:51.105,INFO,Unity,No hits detected.
21:50:51.110,INFO,Unity,No hits detected.
21:50:51.114,INFO,Unity,No hits detected.
21:50:51.118,INFO,Unity,No hits detected.
21:50:51.122,INFO,Unity,No hits detected.
21:50:51.125,INFO,Unity,No hits detected.
21:50:51.129,INFO,Unity,No hits detected.
21:50:51.133,INFO,Unity,No hits detected.
21:50:51.137,INFO,Unity,No hits detected.
21:50:51.141,INFO,Unity,No hits detected.
21:50:51.145,INFO,Unity,No hits detected.
21:50:51.149,INFO,Unity,No hits detected.
21:50:51.153,INFO,Unity,No hits detected.
21:50:51.157,INFO,Unity,No hits detected.
21:50:51.161,INFO,Unity,No hits detected.
21:50:51.165,INFO,Unity,No hits detected.
21:50:51.169,INFO,Unity,No hits detected.
21:50:51.173,INFO,Unity,No hits detected.
21:50:51.177,INFO,Unity,No hits detected.
21:50:51.181,INFO,Unity,No hits detected.
21:50:51.185,INFO,Unity,No hits detected.
21:50:51.189,INFO,Unity,No hits detected.
21:50:51.193,INFO,Unity,No hits detected.
21:50:51.198,INFO,Unity,No hits detected.
21:50:51.202,INFO,Unity,No hits detected.
21:50:51.206,INFO,Unity,No hits detected.
21:50:51.210,INFO,Unity,No hits detected.
21:50:51.213,INFO,Unity,No hits detected.
21:50:51.217,INFO,Unity,No hits detected.
21:50:51.221,INFO,Unity,No hits detected.
21:50:51.225,INFO,Unity,No hits detected.
21:50:51.230,INFO,Unity,No hits detected.
21:50:51.235,INFO,Unity,No hits detected.
21:50:51.239,INFO,Unity,No hits detected.
21:50:51.242,INFO,Unity,No hits detected.
21:50:51.246,INFO,Unity,No hits detected.
21:50:51.251,INFO,Unity,No hits detected.
21:50:51.255,INFO,Unity,No hits detected.
21:50:51.258,INFO,Unity,No hits detected.
21:50:51.263,INFO,Unity,No hits detected.
21:50:51.266,INFO,Unity,No hits detected.
21:50:51.271,INFO,Unity,No hits detected.
21:50:51.274,INFO,Unity,No hits detected.
21:50:51.278,INFO,Unity,No hits detected.
21:50:51.282,INFO,Unity,No hits detected.
21:50:51.286,INFO,Unity,No hits detected.
21:50:51.290,INFO,Unity,No hits detected.
21:50:51.294,INFO,Unity,No hits detected.
21:50:51.298,INFO,Unity,No hits detected.
21:50:51.303,INFO,Unity,No hits detected.
21:50:51.307,INFO,Unity,No hits detected.
21:50:51.310,INFO,Unity,No hits detected.
21:50:51.314,INFO,Unity,No hits detected.
21:50:51.319,INFO,Unity,No hits detected.
21:50:51.323,INFO,Unity,No hits detected.
21:50:51.327,INFO,Unity,No hits detected.
21:50:51.331,INFO,Unity,No hits detected.
21:50:51.335,INFO,Unity,No hits detected.
21:50:51.339,INFO,Unity,No hits detected.
21:50:51.343,INFO,Unity,No hits detected.
21:50:51.347,INFO,Unity,No hits detected.
21:50:51.351,INFO,Unity,No hits detected.
21:50:51.356,INFO,Unity,No hits detected.
21:50:51.359,INFO,Unity,No hits detected.
21:50:51.364,INFO,Unity,No hits detected.
21:50:51.367,INFO,Unity,No hits detected.
21:50:51.372,INFO,Unity,No hits detected.
21:50:51.375,INFO,Unity,No hits detected.
21:50:51.380,INFO,Unity,No hits detected.
21:50:51.384,INFO,Unity,No hits detected.
21:50:51.388,INFO,Unity,No hits detected.
21:50:51.392,INFO,Unity,No hits detected.
21:50:51.396,INFO,Unity,No hits detected.
21:50:51.400,INFO,Unity,No hits detected.
21:50:51.404,INFO,Unity,No hits detected.
21:50:51.407,INFO,Unity,No hits detected.
21:50:51.411,INFO,Unity,No hits detected.
21:50:51.415,INFO,Unity,No hits detected.
21:50:51.420,INFO,Unity,No hits detected.
21:50:51.422,INFO,Unity,No hits detected.
21:50:51.427,INFO,Unity,No hits detected.
21:50:51.432,INFO,Unity,No hits detected.
21:50:51.435,INFO,Unity,No hits detected.
21:50:51.439,INFO,Unity,No hits detected.
21:50:51.444,INFO,Unity,No hits detected.
21:50:51.447,INFO,Unity,No hits detected.
21:50:51.451,INFO,Unity,No hits detected.
21:50:51.455,INFO,Unity,No hits detected.
21:50:51.459,INFO,Unity,No hits detected.
21:50:51.463,INFO,Unity,No hits detected.
21:50:51.467,INFO,Unity,No hits detected.
21:50:51.471,INFO,Unity,No hits detected.
21:50:51.474,INFO,Unity,No hits detected.
21:50:51.479,INFO,Unity,No hits detected.
21:50:51.483,INFO,Unity,No hits detected.
21:50:51.486,INFO,Unity,No hits detected.
21:50:51.490,INFO,Unity,No hits detected.
21:50:51.495,INFO,Unity,No hits detected.
21:50:51.499,INFO,Unity,No hits detected.
21:50:51.503,INFO,Unity,No hits detected.
21:50:51.506,INFO,Unity,No hits detected.
21:50:51.510,INFO,Unity,No hits detected.
21:50:51.515,INFO,Unity,No hits detected.
21:50:51.519,INFO,Unity,No hits detected.
21:50:51.523,INFO,Unity,No hits detected.
21:50:51.527,INFO,Unity,No hits detected.
21:50:51.530,INFO,Unity,No hits detected.
21:50:51.534,INFO,Unity,No hits detected.
21:50:51.539,INFO,Unity,No hits detected.
21:50:51.543,INFO,Unity,No hits detected.
21:50:51.546,INFO,Unity,No hits detected.
21:50:51.550,INFO,Unity,No hits detected.
21:50:51.554,INFO,Unity,No hits detected.
21:50:51.558,INFO,Unity,No hits detected.
21:50:51.562,INFO,Unity,No hits detected.
21:50:51.566,INFO,Unity,No hits detected.
21:50:51.570,INFO,Unity,No hits detected.
21:50:51.574,INFO,Unity,No hits detected.
21:50:51.578,INFO,Unity,No hits detected.
21:50:51.582,INFO,Unity,No hits detected.
21:50:51.586,INFO,Unity,No hits detected.
21:50:51.590,INFO,Unity,No hits detected.
21:50:51.594,INFO,Unity,No hits detected.
21:50:51.598,INFO,Unity,No hits detected.
21:50:51.602,INFO,Unity,No hits detected.
21:50:51.605,INFO,Unity,No hits detected.
21:50:51.610,INFO,Unity,No hits detected.
21:50:51.614,INFO,Unity,No hits detected.
21:50:51.618,INFO,Unity,No hits detected.
21:50:51.622,INFO,Unity,No hits detected.
21:50:51.626,INFO,Unity,No hits detected.
21:50:51.630,INFO,Unity,No hits detected.
21:50:51.634,INFO,Unity,No hits detected.
21:50:51.640,INFO,Unity,No hits detected.
21:50:51.643,INFO,Unity,No hits detected.
21:50:51.647,INFO,Unity,No hits detected.
21:50:51.651,INFO,Unity,No hits detected.
21:50:51.655,INFO,Unity,No hits detected.
21:50:51.659,INFO,Unity,No hits detected.
21:50:51.664,INFO,Unity,No hits detected.
21:50:51.669,INFO,Unity,No hits detected.
21:50:51.672,INFO,Unity,No hits detected.
21:50:51.676,INFO,Unity,No hits detected.
21:50:51.681,INFO,Unity,No hits detected.
21:50:51.685,INFO,Unity,No hits detected.
21:50:51.689,INFO,Unity,No hits detected.
21:50:51.692,INFO,Unity,No hits detected.
21:50:51.697,INFO,Unity,No hits detected.
21:50:51.701,INFO,Unity,No hits detected.
21:50:51.705,INFO,Unity,No hits detected.
21:50:51.708,INFO,Unity,No hits detected.
21:50:51.713,INFO,Unity,No hits detected.
21:50:51.716,INFO,Unity,No hits detected.
21:50:51.719,INFO,Unity,No hits detected.
21:50:51.724,INFO,Unity,No hits detected.
21:50:51.728,INFO,Unity,No hits detected.
21:50:51.732,INFO,Unity,No hits detected.
21:50:51.736,INFO,Unity,No hits detected.
21:50:51.741,INFO,Unity,No hits detected.
21:50:51.744,INFO,Unity,No hits detected.
21:50:51.748,INFO,Unity,No hits detected.
21:50:51.752,INFO,Unity,No hits detected.
21:50:51.756,INFO,Unity,No hits detected.
21:50:51.759,INFO,Unity,No hits detected.
21:50:51.764,INFO,Unity,No hits detected.
21:50:51.767,INFO,Unity,No hits detected.
21:50:51.771,INFO,Unity,No hits detected.
21:50:51.775,INFO,Unity,No hits detected.
21:50:51.780,INFO,Unity,No hits detected.
21:50:51.783,INFO,Unity,No hits detected.
21:50:51.786,INFO,Unity,No hits detected.
21:50:51.791,INFO,Unity,No hits detected.
21:50:51.796,INFO,Unity,No hits detected.
21:50:51.796,INFO,Unity,maxJumpVelocity19.45525
21:50:51.801,INFO,Unity,No hits detected.
21:50:51.805,INFO,Unity,No hits detected.
21:50:51.809,INFO,Unity,No hits detected.
21:50:51.814,INFO,Unity,No hits detected.
21:50:51.818,INFO,Unity,No hits detected.
21:50:51.821,INFO,Unity,No hits detected.
21:50:51.824,INFO,Unity,No hits detected.
21:50:51.829,INFO,Unity,No hits detected.
21:50:51.833,INFO,Unity,No hits detected.
21:50:51.837,INFO,Unity,No hits detected.
21:50:51.841,INFO,Unity,No hits detected.
21:50:51.845,INFO,Unity,No hits detected.
21:50:51.849,INFO,Unity,No hits detected.
21:50:51.853,INFO,Unity,No hits detected.
21:50:51.857,INFO,Unity,No hits detected.
21:50:51.861,INFO,Unity,No hits detected.
21:50:51.865,INFO,Unity,No hits detected.
21:50:51.868,INFO,Unity,No hits detected.
21:50:51.873,INFO,Unity,No hits detected.
21:50:51.876,INFO,Unity,No hits detected.
21:50:51.882,INFO,Unity,No hits detected.
21:50:51.885,INFO,Unity,No hits detected.
21:50:51.890,INFO,Unity,No hits detected.
21:50:51.894,INFO,Unity,No hits detected.
21:50:51.897,INFO,Unity,No hits detected.
21:50:51.902,INFO,Unity,No hits detected.
21:50:51.905,INFO,Unity,No hits detected.
21:50:51.910,INFO,Unity,No hits detected.
21:50:51.913,INFO,Unity,No hits detected.
21:50:51.918,INFO,Unity,No hits detected.
21:50:51.922,INFO,Unity,No hits detected.
21:50:51.926,INFO,Unity,No hits detected.
21:50:51.930,INFO,Unity,No hits detected.
21:50:51.934,INFO,Unity,No hits detected.
21:50:51.938,INFO,Unity,No hits detected.
21:50:51.941,INFO,Unity,No hits detected.
21:50:51.946,INFO,Unity,No hits detected.
21:50:51.950,INFO,Unity,No hits detected.
21:50:51.955,INFO,Unity,No hits detected.
21:50:51.959,INFO,Unity,No hits detected.
21:50:51.963,INFO,Unity,No hits detected.
21:50:51.967,INFO,Unity,No hits detected.
21:50:51.971,INFO,Unity,No hits detected.
21:50:51.975,INFO,Unity,No hits detected.
21:50:51.980,INFO,Unity,No hits detected.
21:50:51.983,INFO,Unity,No hits detected.
21:50:51.987,INFO,Unity,No hits detected.
21:50:51.992,INFO,Unity,No hits detected.
21:50:51.995,INFO,Unity,No hits detected.
21:50:51.999,INFO,Unity,No hits detected.
21:50:52.003,INFO,Unity,No hits detected.
21:50:52.008,INFO,Unity,No hits detected.
21:50:52.012,INFO,Unity,No hits detected.
21:50:52.015,INFO,Unity,No hits detected.
21:50:52.019,INFO,Unity,No hits detected.
21:50:52.024,INFO,Unity,No hits detected.
21:50:52.028,INFO,Unity,No hits detected.
21:50:52.031,INFO,Unity,No hits detected.
21:50:52.035,INFO,Unity,No hits detected.
21:50:52.039,INFO,Unity,No hits detected.
21:50:52.043,INFO,Unity,No hits detected.
21:50:52.048,INFO,Unity,No hits detected.
21:50:52.051,INFO,Unity,No hits detected.
21:50:52.055,INFO,Unity,No hits detected.
21:50:52.059,INFO,Unity,No hits detected.
