Timestamp, Level, Source, Message
03:04:55.074,INFO,Unity,-2.950429E-06
03:04:55.075,INFO,Unity,2
03:04:55.102,INFO,Unity,-2.950429E-06
03:04:55.102,INFO,Unity,2
03:04:55.114,INFO,Unity,-2.950429E-06
03:04:55.114,INFO,Unity,2
03:04:55.143,INFO,Unity,-2.950429E-06
03:04:55.144,INFO,Unity,2
03:04:55.159,INFO,Unity,-2.950429E-06
03:04:55.159,INFO,Unity,2
03:04:55.186,INFO,Unity,-2.950429E-06
03:04:55.188,INFO,Unity,2
03:04:55.201,INFO,Unity,-2.950429E-06
03:04:55.202,INFO,Unity,2
03:04:55.228,INFO,Unity,-2.950429E-06
03:04:55.228,INFO,Unity,2
03:04:55.240,INFO,Unity,-2.950429E-06
03:04:55.241,INFO,Unity,2
03:04:55.268,INFO,Unity,-2.950429E-06
03:04:55.268,INFO,Unity,2
03:04:55.281,INFO,Unity,-2.950429E-06
03:04:55.281,INFO,Unity,2
03:04:55.308,INFO,Unity,-2.950429E-06
03:04:55.309,INFO,Unity,2
03:04:55.320,INFO,Unity,-2.950429E-06
03:04:55.320,INFO,Unity,2
03:04:55.348,INFO,Unity,-2.950429E-06
03:04:55.349,INFO,Unity,2
03:04:55.362,INFO,Unity,-2.950429E-06
03:04:55.362,INFO,Unity,2
03:04:55.389,INFO,Unity,-2.950429E-06
03:04:55.390,INFO,Unity,2
03:04:55.402,INFO,Unity,-2.950429E-06
03:04:55.402,INFO,Unity,2
03:04:55.430,INFO,Unity,-2.950429E-06
03:04:55.430,INFO,Unity,2
03:04:55.441,INFO,Unity,-2.950429E-06
03:04:55.443,INFO,Unity,2
03:04:55.469,INFO,Unity,-2.950429E-06
03:04:55.471,INFO,Unity,2
03:04:55.484,INFO,Unity,-2.950429E-06
03:04:55.484,INFO,Unity,2
03:04:55.511,INFO,Unity,-2.950429E-06
03:04:55.511,INFO,Unity,2
03:04:55.524,INFO,Unity,-2.950429E-06
03:04:55.524,INFO,Unity,2
03:04:55.551,INFO,Unity,-2.950429E-06
03:04:55.551,INFO,Unity,2
03:04:55.567,INFO,Unity,-2.950429E-06
03:04:55.568,INFO,Unity,2
03:04:55.595,INFO,Unity,-2.950429E-06
03:04:55.595,INFO,Unity,2
03:04:55.609,INFO,Unity,-2.950429E-06
03:04:55.609,INFO,Unity,2
03:04:55.637,INFO,Unity,-2.950429E-06
03:04:55.638,INFO,Unity,2
03:04:55.650,INFO,Unity,-2.950429E-06
03:04:55.650,INFO,Unity,2
03:04:55.678,INFO,Unity,-2.950429E-06
03:04:55.679,INFO,Unity,2
03:04:55.691,INFO,Unity,-2.950429E-06
03:04:55.691,INFO,Unity,2
03:04:55.719,INFO,Unity,-2.950429E-06
03:04:55.719,INFO,Unity,2
03:04:55.732,INFO,Unity,-2.950429E-06
03:04:55.733,INFO,Unity,2
03:04:55.759,INFO,Unity,-2.950429E-06
03:04:55.759,INFO,Unity,2
03:04:55.774,INFO,Unity,-2.950429E-06
03:04:55.775,INFO,Unity,2
03:04:55.803,INFO,Unity,-2.950429E-06
03:04:55.803,INFO,Unity,2
03:04:55.816,INFO,Unity,-2.950429E-06
03:04:55.817,INFO,Unity,2
03:04:55.843,INFO,Unity,-2.950429E-06
03:04:55.844,INFO,Unity,2
03:04:55.855,INFO,Unity,-2.950429E-06
03:04:55.857,INFO,Unity,2
03:04:55.885,INFO,Unity,-2.950429E-06
03:04:55.886,INFO,Unity,2
03:04:55.902,INFO,Unity,-2.950429E-06
03:04:55.902,INFO,Unity,2
03:04:55.931,INFO,Unity,-2.950429E-06
03:04:55.931,INFO,Unity,2
03:04:55.947,INFO,Unity,-2.950429E-06
03:04:55.948,INFO,Unity,2
03:04:55.979,INFO,Unity,-2.950429E-06
03:04:55.981,INFO,Unity,2
03:04:56.015,INFO,Unity,-2.950429E-06
03:04:56.015,INFO,Unity,2
03:04:56.044,INFO,Unity,-2.950429E-06
03:04:56.044,INFO,Unity,2
03:04:56.056,INFO,Unity,-2.950429E-06
03:04:56.058,INFO,Unity,2
03:04:56.087,INFO,Unity,-2.950429E-06
03:04:56.087,INFO,Unity,2
03:04:56.100,INFO,Unity,-2.950429E-06
03:04:56.100,INFO,Unity,2
03:04:56.128,INFO,Unity,-2.950429E-06
03:04:56.129,INFO,Unity,2
03:04:56.141,INFO,Unity,-2.950429E-06
03:04:56.141,INFO,Unity,2
03:04:56.171,INFO,Unity,-2.950429E-06
03:04:56.172,INFO,Unity,2
03:04:56.185,INFO,Unity,-2.950429E-06
03:04:56.186,INFO,Unity,2
03:04:56.219,INFO,Unity,-2.950429E-06
03:04:56.220,INFO,Unity,2
03:04:56.249,INFO,Unity,-2.950429E-06
03:04:56.250,INFO,Unity,2
03:04:56.264,INFO,Unity,-2.950429E-06
03:04:56.264,INFO,Unity,2
03:04:56.294,INFO,Unity,-2.950429E-06
03:04:56.296,INFO,Unity,2
03:04:56.325,INFO,Unity,-2.950429E-06
03:04:56.325,INFO,Unity,2
03:04:56.356,INFO,Unity,-2.950429E-06
03:04:56.356,INFO,Unity,2
03:04:56.370,INFO,Unity,-2.950429E-06
03:04:56.371,INFO,Unity,2
03:04:56.400,INFO,Unity,-2.950429E-06
03:04:56.401,INFO,Unity,2
03:04:56.418,INFO,Unity,-2.950429E-06
03:04:56.419,INFO,Unity,2
03:04:56.448,INFO,Unity,-2.950429E-06
03:04:56.448,INFO,Unity,2
03:04:56.478,INFO,Unity,-2.950429E-06
03:04:56.478,INFO,Unity,2
03:04:56.508,INFO,Unity,-2.950429E-06
03:04:56.509,INFO,Unity,2
03:04:56.523,INFO,Unity,-2.950429E-06
03:04:56.523,INFO,Unity,2
03:04:56.552,INFO,Unity,-2.950429E-06
03:04:56.553,INFO,Unity,2
03:04:56.566,INFO,Unity,-2.950429E-06
03:04:56.568,INFO,Unity,2
03:04:56.596,INFO,Unity,-2.950429E-06
03:04:56.596,INFO,Unity,2
03:04:56.609,INFO,Unity,-2.950429E-06
03:04:56.609,INFO,Unity,2
03:04:56.640,INFO,Unity,-2.950429E-06
03:04:56.641,INFO,Unity,2
03:04:56.653,INFO,Unity,-2.950429E-06
03:04:56.654,INFO,Unity,2
03:04:56.681,INFO,Unity,-2.950429E-06
03:04:56.681,INFO,Unity,2
03:04:56.694,INFO,Unity,-2.950429E-06
03:04:56.695,INFO,Unity,2
03:04:56.724,INFO,Unity,-2.950429E-06
03:04:56.724,INFO,Unity,2
03:04:56.738,INFO,Unity,-2.950429E-06
03:04:56.738,INFO,Unity,2
03:04:56.768,INFO,Unity,-2.950429E-06
03:04:56.768,INFO,Unity,2
03:04:56.798,INFO,Unity,-2.950429E-06
03:04:56.799,INFO,Unity,2
03:04:56.828,INFO,Unity,-2.950429E-06
03:04:56.829,INFO,Unity,2
03:04:56.845,INFO,Unity,-2.950429E-06
03:04:56.846,INFO,Unity,2
03:04:56.875,INFO,Unity,-2.950429E-06
03:04:56.875,INFO,Unity,2
03:04:56.890,INFO,Unity,-2.950429E-06
03:04:56.890,INFO,Unity,2
03:04:56.919,INFO,Unity,-2.950429E-06
03:04:56.920,INFO,Unity,2
03:04:56.950,INFO,Unity,-2.950429E-06
03:04:56.951,INFO,Unity,2
03:04:56.980,INFO,Unity,-2.950429E-06
03:04:56.980,INFO,Unity,2
03:04:56.994,INFO,Unity,-2.950429E-06
03:04:56.995,INFO,Unity,2
03:04:57.024,INFO,Unity,-2.950429E-06
03:04:57.025,INFO,Unity,2
03:04:57.038,INFO,Unity,-2.950429E-06
03:04:57.038,INFO,Unity,2
03:04:57.069,INFO,Unity,-2.950429E-06
03:04:57.070,INFO,Unity,2
03:04:57.084,INFO,Unity,-2.950429E-06
03:04:57.085,INFO,Unity,2
03:04:57.114,INFO,Unity,-2.950429E-06
03:04:57.115,INFO,Unity,2
03:04:57.128,INFO,Unity,-2.950429E-06
03:04:57.129,INFO,Unity,2
03:04:57.158,INFO,Unity,-2.950429E-06
03:04:57.158,INFO,Unity,2
03:04:57.174,INFO,Unity,-2.950429E-06
03:04:57.174,INFO,Unity,2
03:04:57.202,INFO,Unity,-2.950429E-06
03:04:57.203,INFO,Unity,2
03:04:57.217,INFO,Unity,-2.950429E-06
03:04:57.218,INFO,Unity,2
03:04:57.248,INFO,Unity,-2.950429E-06
03:04:57.248,INFO,Unity,2
03:04:57.281,INFO,Unity,-2.950429E-06
03:04:57.281,INFO,Unity,2
03:04:57.310,INFO,Unity,-2.950429E-06
03:04:57.311,INFO,Unity,2
03:04:57.324,INFO,Unity,-2.950429E-06
03:04:57.325,INFO,Unity,2
03:04:57.354,INFO,Unity,-2.950429E-06
03:04:57.354,INFO,Unity,2
03:04:57.368,INFO,Unity,-2.950429E-06
03:04:57.369,INFO,Unity,2
03:04:57.398,INFO,Unity,-2.950429E-06
03:04:57.399,INFO,Unity,2
03:04:57.429,INFO,Unity,-2.950429E-06
03:04:57.429,INFO,Unity,2
03:04:57.458,INFO,Unity,-2.950429E-06
03:04:57.458,INFO,Unity,2
03:04:57.473,INFO,Unity,-2.950429E-06
03:04:57.474,INFO,Unity,2
03:04:57.504,INFO,Unity,-2.950429E-06
03:04:57.505,INFO,Unity,2
03:04:57.518,INFO,Unity,-2.950429E-06
03:04:57.519,INFO,Unity,2
03:04:57.549,INFO,Unity,-2.950429E-06
03:04:57.550,INFO,Unity,2
03:04:57.579,INFO,Unity,-2.950429E-06
03:04:57.580,INFO,Unity,2
03:04:57.610,INFO,Unity,-2.950429E-06
03:04:57.610,INFO,Unity,2
03:04:57.623,INFO,Unity,-2.950429E-06
03:04:57.623,INFO,Unity,2
03:04:57.652,INFO,Unity,-2.950429E-06
03:04:57.652,INFO,Unity,2
03:04:57.665,INFO,Unity,-2.950429E-06
03:04:57.665,INFO,Unity,2
03:04:57.695,INFO,Unity,-2.950429E-06
03:04:57.696,INFO,Unity,2
03:04:57.708,INFO,Unity,-2.950429E-06
03:04:57.709,INFO,Unity,2
03:04:57.738,INFO,Unity,-2.950429E-06
03:04:57.739,INFO,Unity,2
03:04:57.753,INFO,Unity,-2.950429E-06
03:04:57.753,INFO,Unity,2
03:04:57.783,INFO,Unity,-2.950429E-06
03:04:57.784,INFO,Unity,2
03:04:57.798,INFO,Unity,-2.950429E-06
03:04:57.799,INFO,Unity,2
03:04:57.828,INFO,Unity,-2.950429E-06
03:04:57.828,INFO,Unity,2
03:04:57.841,INFO,Unity,-2.950429E-06
03:04:57.841,INFO,Unity,2
03:04:57.870,INFO,Unity,-2.950429E-06
03:04:57.870,INFO,Unity,2
03:04:57.885,INFO,Unity,-2.950429E-06
03:04:57.886,INFO,Unity,2
03:04:57.915,INFO,Unity,-2.950429E-06
03:04:57.915,INFO,Unity,2
03:04:57.928,INFO,Unity,-2.950429E-06
03:04:57.929,INFO,Unity,2
03:04:57.956,INFO,Unity,-2.950429E-06
03:04:57.956,INFO,Unity,2
03:04:57.969,INFO,Unity,-2.950429E-06
03:04:57.969,INFO,Unity,2
03:04:57.998,INFO,Unity,-2.950429E-06
03:04:57.998,INFO,Unity,2
03:04:58.010,INFO,Unity,-2.950429E-06
03:04:58.011,INFO,Unity,2
03:04:58.038,INFO,Unity,-2.950429E-06
03:04:58.039,INFO,Unity,2
03:04:58.068,INFO,Unity,-2.950429E-06
03:04:58.068,INFO,Unity,2
03:04:58.096,INFO,Unity,-2.950429E-06
03:04:58.096,INFO,Unity,2
03:04:58.112,INFO,Unity,-2.950429E-06
03:04:58.113,INFO,Unity,2
03:04:58.141,INFO,Unity,-2.950429E-06
03:04:58.141,INFO,Unity,2
03:04:58.154,INFO,Unity,-2.950429E-06
03:04:58.154,INFO,Unity,2
03:04:58.183,INFO,Unity,-2.950429E-06
03:04:58.183,INFO,Unity,2
03:04:58.197,INFO,Unity,-2.950429E-06
03:04:58.198,INFO,Unity,2
03:04:58.225,INFO,Unity,-2.950429E-06
03:04:58.226,INFO,Unity,2
03:04:58.239,INFO,Unity,-2.950429E-06
03:04:58.240,INFO,Unity,2
03:04:58.270,INFO,Unity,-2.950429E-06
03:04:58.270,INFO,Unity,2
03:04:58.284,INFO,Unity,-2.950429E-06
03:04:58.285,INFO,Unity,2
03:04:58.315,INFO,Unity,-2.950429E-06
03:04:58.316,INFO,Unity,2
03:04:58.332,INFO,Unity,-2.950429E-06
03:04:58.333,INFO,Unity,2
03:04:58.362,INFO,Unity,-2.950429E-06
03:04:58.362,INFO,Unity,2
03:04:58.392,INFO,Unity,-2.950429E-06
03:04:58.392,INFO,Unity,2
03:04:58.422,INFO,Unity,-2.950429E-06
03:04:58.424,INFO,Unity,2
03:04:58.438,INFO,Unity,-2.950429E-06
03:04:58.439,INFO,Unity,2
03:04:58.468,INFO,Unity,-2.950429E-06
03:04:58.468,INFO,Unity,2
03:04:58.483,INFO,Unity,-2.950429E-06
03:04:58.484,INFO,Unity,2
03:04:58.513,INFO,Unity,-2.950429E-06
03:04:58.514,INFO,Unity,2
03:04:58.527,INFO,Unity,-2.950429E-06
03:04:58.528,INFO,Unity,2
03:04:58.562,INFO,Unity,-2.950429E-06
03:04:58.562,INFO,Unity,2
03:04:58.592,INFO,Unity,-2.950429E-06
03:04:58.592,INFO,Unity,2
03:04:58.608,INFO,Unity,-2.950429E-06
03:04:58.609,INFO,Unity,2
03:04:58.639,INFO,Unity,-2.950429E-06
03:04:58.639,INFO,Unity,2
03:04:58.652,INFO,Unity,-2.950429E-06
03:04:58.653,INFO,Unity,2
03:04:58.683,INFO,Unity,-2.950429E-06
03:04:58.683,INFO,Unity,2
03:04:58.714,INFO,Unity,-2.950429E-06
03:04:58.714,INFO,Unity,2
03:04:58.744,INFO,Unity,-2.950429E-06
03:04:58.745,INFO,Unity,2
03:04:58.761,INFO,Unity,-2.950429E-06
03:04:58.762,INFO,Unity,2
03:04:58.791,INFO,Unity,-2.950429E-06
03:04:58.791,INFO,Unity,2
03:04:58.804,INFO,Unity,-2.950429E-06
03:04:58.804,INFO,Unity,2
03:04:58.834,INFO,Unity,-2.950429E-06
03:04:58.835,INFO,Unity,2
03:04:58.864,INFO,Unity,-2.950429E-06
03:04:58.865,INFO,Unity,2
03:04:58.893,INFO,Unity,-2.950429E-06
03:04:58.893,INFO,Unity,2
03:04:58.907,INFO,Unity,-2.950429E-06
03:04:58.908,INFO,Unity,2
03:04:58.936,INFO,Unity,-2.950429E-06
03:04:58.937,INFO,Unity,2
03:04:58.950,INFO,Unity,-2.950429E-06
03:04:58.950,INFO,Unity,2
03:04:58.980,INFO,Unity,-2.950429E-06
03:04:58.981,INFO,Unity,2
03:04:58.993,INFO,Unity,-2.950429E-06
03:04:58.994,INFO,Unity,2
03:04:59.022,INFO,Unity,-2.950429E-06
03:04:59.023,INFO,Unity,2
03:04:59.036,INFO,Unity,-2.950429E-06
03:04:59.037,INFO,Unity,2
03:04:59.065,INFO,Unity,-2.950429E-06
03:04:59.065,INFO,Unity,2
03:04:59.077,INFO,Unity,-2.950429E-06
03:04:59.079,INFO,Unity,2
03:04:59.106,INFO,Unity,-2.950429E-06
03:04:59.106,INFO,Unity,2
03:04:59.119,INFO,Unity,-2.950429E-06
03:04:59.120,INFO,Unity,2
03:04:59.148,INFO,Unity,-2.950429E-06
03:04:59.148,INFO,Unity,2
03:04:59.160,INFO,Unity,-2.950429E-06
03:04:59.161,INFO,Unity,2
03:04:59.193,INFO,Unity,-2.950429E-06
03:04:59.193,INFO,Unity,2
03:04:59.209,INFO,Unity,-2.950429E-06
03:04:59.210,INFO,Unity,2
03:04:59.240,INFO,Unity,-2.950429E-06
03:04:59.241,INFO,Unity,2
03:04:59.255,INFO,Unity,-2.950429E-06
03:04:59.256,INFO,Unity,2
03:04:59.286,INFO,Unity,-2.950429E-06
03:04:59.287,INFO,Unity,2
03:04:59.300,INFO,Unity,-2.950429E-06
03:04:59.301,INFO,Unity,2
03:04:59.330,INFO,Unity,-2.950429E-06
03:04:59.330,INFO,Unity,2
03:04:59.342,INFO,Unity,-2.950429E-06
03:04:59.343,INFO,Unity,2
03:04:59.372,INFO,Unity,-2.950429E-06
03:04:59.372,INFO,Unity,2
03:04:59.387,INFO,Unity,-2.950429E-06
03:04:59.389,INFO,Unity,2
03:04:59.418,INFO,Unity,-2.950429E-06
03:04:59.418,INFO,Unity,2
03:04:59.432,INFO,Unity,-2.950429E-06
03:04:59.433,INFO,Unity,2
03:04:59.462,INFO,Unity,-2.950429E-06
03:04:59.463,INFO,Unity,2
03:04:59.493,INFO,Unity,-2.950429E-06
03:04:59.493,INFO,Unity,2
03:04:59.523,INFO,Unity,-2.950429E-06
03:04:59.523,INFO,Unity,2
03:04:59.536,INFO,Unity,-2.950429E-06
03:04:59.538,INFO,Unity,2
03:04:59.567,INFO,Unity,-2.950429E-06
03:04:59.568,INFO,Unity,2
03:04:59.581,INFO,Unity,-2.950429E-06
03:04:59.581,INFO,Unity,2
03:04:59.613,INFO,Unity,-2.950429E-06
03:04:59.614,INFO,Unity,2
03:04:59.627,INFO,Unity,-2.950429E-06
03:04:59.627,INFO,Unity,2
03:04:59.656,INFO,Unity,-2.950429E-06
03:04:59.656,INFO,Unity,2
03:04:59.671,INFO,Unity,-2.950429E-06
03:04:59.671,INFO,Unity,2
03:04:59.702,INFO,Unity,-2.950429E-06
03:04:59.703,INFO,Unity,2
03:04:59.715,INFO,Unity,-2.950429E-06
03:04:59.717,INFO,Unity,2
03:04:59.745,INFO,Unity,-2.950429E-06
03:04:59.746,INFO,Unity,2
03:04:59.760,INFO,Unity,-2.950429E-06
03:04:59.761,INFO,Unity,2
03:04:59.791,INFO,Unity,-2.950429E-06
03:04:59.792,INFO,Unity,2
03:04:59.810,INFO,Unity,-2.950429E-06
03:04:59.810,INFO,Unity,2
03:04:59.839,INFO,Unity,-2.950429E-06
03:04:59.840,INFO,Unity,2
03:04:59.853,INFO,Unity,-2.950429E-06
03:04:59.854,INFO,Unity,2
03:04:59.881,INFO,Unity,-2.950429E-06
03:04:59.882,INFO,Unity,2
03:04:59.894,INFO,Unity,-2.950429E-06
03:04:59.895,INFO,Unity,2
03:04:59.923,INFO,Unity,-2.950429E-06
03:04:59.923,INFO,Unity,2
03:04:59.935,INFO,Unity,-2.950429E-06
03:04:59.935,INFO,Unity,2
03:04:59.966,INFO,Unity,-2.950429E-06
03:04:59.966,INFO,Unity,2
03:04:59.996,INFO,Unity,-2.950429E-06
03:04:59.996,INFO,Unity,2
03:05:00.031,INFO,Unity,-2.950429E-06
03:05:00.032,INFO,Unity,2
03:05:00.060,INFO,Unity,-2.950429E-06
03:05:00.061,INFO,Unity,2
03:05:00.072,INFO,Unity,-2.950429E-06
03:05:00.074,INFO,Unity,2
03:05:00.102,INFO,Unity,-2.950429E-06
03:05:00.102,INFO,Unity,2
03:05:00.114,INFO,Unity,-2.950429E-06
03:05:00.115,INFO,Unity,2
03:05:00.143,INFO,Unity,-2.950429E-06
03:05:00.143,INFO,Unity,2
03:05:00.171,INFO,Unity,-2.950429E-06
03:05:00.172,INFO,Unity,2
03:05:00.200,INFO,Unity,-2.950429E-06
03:05:00.200,INFO,Unity,2
03:05:00.215,INFO,Unity,-2.950429E-06
03:05:00.216,INFO,Unity,2
03:05:00.245,INFO,Unity,-2.950429E-06
03:05:00.246,INFO,Unity,2
03:05:00.258,INFO,Unity,-2.950429E-06
03:05:00.259,INFO,Unity,2
03:05:00.287,INFO,Unity,-2.950429E-06
03:05:00.288,INFO,Unity,2
03:05:00.300,INFO,Unity,-2.950429E-06
03:05:00.301,INFO,Unity,2
03:05:00.330,INFO,Unity,-2.950429E-06
03:05:00.330,INFO,Unity,2
03:05:00.342,INFO,Unity,-2.950429E-06
03:05:00.342,INFO,Unity,2
03:05:00.373,INFO,Unity,-2.950429E-06
03:05:00.373,INFO,Unity,2
03:05:00.386,INFO,Unity,-2.950429E-06
03:05:00.386,INFO,Unity,2
03:05:00.416,INFO,Unity,-2.950429E-06
03:05:00.416,INFO,Unity,2
03:05:00.433,INFO,Unity,-2.950429E-06
03:05:00.433,INFO,Unity,2
03:05:00.461,INFO,Unity,-2.950429E-06
03:05:00.461,INFO,Unity,2
03:05:00.490,INFO,Unity,-2.950429E-06
03:05:00.490,INFO,Unity,2
03:05:00.519,INFO,Unity,-2.950429E-06
03:05:00.520,INFO,Unity,2
03:05:00.533,INFO,Unity,-2.950429E-06
03:05:00.534,INFO,Unity,2
03:05:00.562,INFO,Unity,-2.950429E-06
03:05:00.563,INFO,Unity,2
03:05:00.579,INFO,Unity,0.130523
03:05:00.579,INFO,Unity,2
03:05:00.608,INFO,Unity,0.130523
03:05:00.609,INFO,Unity,2
03:05:00.640,INFO,Unity,0.130523
03:05:00.640,INFO,Unity,2
03:05:00.674,INFO,Unity,0.130523
03:05:00.674,INFO,Unity,2
03:05:00.702,INFO,Unity,0.130523
03:05:00.702,INFO,Unity,2
03:05:00.715,INFO,Unity,0.130523
03:05:00.716,INFO,Unity,2
03:05:00.744,INFO,Unity,0.2588157
03:05:00.745,INFO,Unity,2
03:05:00.758,INFO,Unity,0.2588157
03:05:00.759,INFO,Unity,2
03:05:00.789,INFO,Unity,0.2588157
03:05:00.789,INFO,Unity,2
03:05:00.804,INFO,Unity,0.2588157
03:05:00.804,INFO,Unity,2
03:05:00.834,INFO,Unity,0.2588157
03:05:00.835,INFO,Unity,2
03:05:00.849,INFO,Unity,0.2588157
03:05:00.849,INFO,Unity,2
03:05:00.881,INFO,Unity,0.2588157
03:05:00.881,INFO,Unity,2
03:05:00.896,INFO,Unity,0.2588157
03:05:00.897,INFO,Unity,2
03:05:00.926,INFO,Unity,0.2588157
03:05:00.926,INFO,Unity,2
03:05:00.939,INFO,Unity,0.2588157
03:05:00.940,INFO,Unity,2
03:05:00.969,INFO,Unity,0.3826801
03:05:00.969,INFO,Unity,2
03:05:00.999,INFO,Unity,0.3826801
03:05:01.000,INFO,Unity,2
03:05:01.028,INFO,Unity,0.3826801
03:05:01.029,INFO,Unity,2
03:05:01.042,INFO,Unity,0.3826801
03:05:01.043,INFO,Unity,2
03:05:01.072,INFO,Unity,0.3826801
03:05:01.072,INFO,Unity,2
03:05:01.090,INFO,Unity,0.3826801
03:05:01.090,INFO,Unity,2
03:05:01.120,INFO,Unity,0.3826801
03:05:01.120,INFO,Unity,2
03:05:01.134,INFO,Unity,0.3826801
03:05:01.135,INFO,Unity,2
03:05:01.163,INFO,Unity,0.3826801
03:05:01.163,INFO,Unity,2
03:05:01.176,INFO,Unity,0.3826801
03:05:01.177,INFO,Unity,2
03:05:01.206,INFO,Unity,0.3826801
03:05:01.207,INFO,Unity,2
03:05:01.221,INFO,Unity,0.3826801
03:05:01.221,INFO,Unity,2
03:05:01.250,INFO,Unity,0.2588157
03:05:01.251,INFO,Unity,2
03:05:01.265,INFO,Unity,0.2588157
03:05:01.265,INFO,Unity,2
03:05:01.293,INFO,Unity,0.2588157
03:05:01.294,INFO,Unity,2
03:05:01.311,INFO,Unity,0.2588157
03:05:01.312,INFO,Unity,2
03:05:01.341,INFO,Unity,0.130523
03:05:01.341,INFO,Unity,2
03:05:01.355,INFO,Unity,0.130523
03:05:01.355,INFO,Unity,2
03:05:01.384,INFO,Unity,0.130523
03:05:01.385,INFO,Unity,2
03:05:01.398,INFO,Unity,0.130523
03:05:01.398,INFO,Unity,2
03:05:01.428,INFO,Unity,-2.965331E-06
03:05:01.429,INFO,Unity,2
03:05:01.443,INFO,Unity,-2.965331E-06
03:05:01.444,INFO,Unity,2
03:05:01.472,INFO,Unity,-2.965331E-06
03:05:01.473,INFO,Unity,2
03:05:01.486,INFO,Unity,-2.965331E-06
03:05:01.488,INFO,Unity,2
03:05:01.516,INFO,Unity,-2.965331E-06
03:05:01.516,INFO,Unity,2
03:05:01.533,INFO,Unity,-2.965331E-06
03:05:01.533,INFO,Unity,2
03:05:01.561,INFO,Unity,-2.965331E-06
03:05:01.562,INFO,Unity,2
03:05:01.574,INFO,Unity,-2.965331E-06
03:05:01.575,INFO,Unity,2
03:05:01.606,INFO,Unity,-2.965331E-06
03:05:01.606,INFO,Unity,2
03:05:01.620,INFO,Unity,-2.965331E-06
03:05:01.620,INFO,Unity,2
03:05:01.648,INFO,Unity,-2.965331E-06
03:05:01.649,INFO,Unity,2
03:05:01.661,INFO,Unity,-2.965331E-06
03:05:01.662,INFO,Unity,2
03:05:01.690,INFO,Unity,-0.1305289
03:05:01.690,INFO,Unity,2
03:05:01.704,INFO,Unity,-0.1305289
03:05:01.704,INFO,Unity,2
03:05:01.734,INFO,Unity,-0.1305289
03:05:01.734,INFO,Unity,2
03:05:01.750,INFO,Unity,-0.2588215
03:05:01.751,INFO,Unity,2
03:05:01.778,INFO,Unity,-0.2588215
03:05:01.779,INFO,Unity,2
03:05:01.793,INFO,Unity,-0.2588215
03:05:01.794,INFO,Unity,2
03:05:01.822,INFO,Unity,-0.3826855
03:05:01.823,INFO,Unity,2
03:05:01.836,INFO,Unity,-0.3826855
03:05:01.836,INFO,Unity,2
03:05:01.865,INFO,Unity,-0.3826855
03:05:01.866,INFO,Unity,2
03:05:01.879,INFO,Unity,-0.3826855
03:05:01.880,INFO,Unity,2
03:05:01.909,INFO,Unity,-0.3826855
03:05:01.910,INFO,Unity,2
03:05:01.924,INFO,Unity,-0.3826855
03:05:01.924,INFO,Unity,2
03:05:01.953,INFO,Unity,-0.5000017
03:05:01.953,INFO,Unity,2
03:05:01.971,INFO,Unity,-0.5000017
03:05:01.971,INFO,Unity,2
03:05:02.000,INFO,Unity,-0.5000017
03:05:02.000,INFO,Unity,2
03:05:02.014,INFO,Unity,-0.5000017
03:05:02.015,INFO,Unity,2
03:05:02.044,INFO,Unity,-0.5000017
03:05:02.044,INFO,Unity,2
03:05:02.059,INFO,Unity,-0.5000017
03:05:02.060,INFO,Unity,2
03:05:02.086,INFO,Unity,-0.5000017
03:05:02.086,INFO,Unity,2
03:05:02.098,INFO,Unity,-0.5000017
03:05:02.100,INFO,Unity,2
03:05:02.128,INFO,Unity,-0.5000017
03:05:02.128,INFO,Unity,2
03:05:02.142,INFO,Unity,-0.5000017
03:05:02.143,INFO,Unity,2
03:05:02.172,INFO,Unity,-0.3826855
03:05:02.172,INFO,Unity,2
03:05:02.190,INFO,Unity,-0.1305284
03:05:02.191,INFO,Unity,2
03:05:02.221,INFO,Unity,0.1305238
03:05:02.222,INFO,Unity,2
03:05:02.236,INFO,Unity,0.2588165
03:05:02.236,INFO,Unity,2
03:05:02.271,INFO,Unity,0.2588165
03:05:02.272,INFO,Unity,2
03:05:02.289,INFO,Unity,0.2588165
03:05:02.290,INFO,Unity,2
03:05:02.324,INFO,Unity,0.2588165
03:05:02.325,INFO,Unity,2
03:05:02.357,INFO,Unity,0.3826808
03:05:02.358,INFO,Unity,2
03:05:02.392,INFO,Unity,0.3826808
03:05:02.393,INFO,Unity,2
03:05:02.429,INFO,Unity,0.4999973
03:05:02.430,INFO,Unity,2
03:05:02.465,INFO,Unity,0.4999973
03:05:02.465,INFO,Unity,2
03:05:02.512,INFO,Unity,0.6087588
03:05:02.512,INFO,Unity,2
03:05:02.548,INFO,Unity,0.6087588
03:05:02.548,INFO,Unity,2
03:05:02.579,INFO,Unity,0.6087588
03:05:02.579,INFO,Unity,2
03:05:02.593,INFO,Unity,0.7071043
03:05:02.594,INFO,Unity,2
03:05:02.626,INFO,Unity,0.7071043
03:05:02.627,INFO,Unity,2
03:05:02.656,INFO,Unity,0.7071043
03:05:02.656,INFO,Unity,2
03:05:02.670,INFO,Unity,0.7071043
03:05:02.671,INFO,Unity,2
03:05:02.699,INFO,Unity,0.793351
03:05:02.699,INFO,Unity,2
03:05:02.714,INFO,Unity,0.793351
03:05:02.714,INFO,Unity,2
03:05:02.744,INFO,Unity,0.793351
03:05:02.744,INFO,Unity,2
03:05:02.758,INFO,Unity,0.793351
