Timestamp, Level, Source, Message
23:47:28.137,INFO,Unity,Trigger Exit with: ===Player===
23:47:28.138,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:28.301,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:28.302,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:28.304,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:28.304,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:28.305,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:28.305,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:28.306,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:28.306,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:28.308,INFO,Unity,_focus is null
23:47:28.308,INFO,Unity,Weight Update =0
23:47:28.309,INFO,Unity,Weight Update2 =1
23:47:28.614,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:28.909,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:29.058,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:29.059,INFO,Unity,Trigger Entered with: ===Player===
23:47:29.112,INFO,Unity,Trigger Exit with: ===Player===
23:47:29.112,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:29.527,INFO,Unity,maxJumpVelocity19.92032
23:47:29.615,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:29.668,INFO,Unity,Trigger Exit with: ===Player===
23:47:29.669,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:29.713,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:47:29.957,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:30.048,INFO,Unity,Trigger Entered with: ===Player===
23:47:30.074,INFO,Unity,Trigger Entered with: ===Player===
23:47:30.130,INFO,Unity,Trigger Exit with: ===Player===
23:47:30.131,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:30.320,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:30.320,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:30.321,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:30.322,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:30.322,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:30.323,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:30.324,INFO,Unity,_focus is null
23:47:30.324,INFO,Unity,Weight Update =0
23:47:30.325,INFO,Unity,Weight Update2 =2
23:47:30.706,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:30.707,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:30.708,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:30.708,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:30.709,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:30.710,INFO,Unity,_focus is null
23:47:30.710,INFO,Unity,Weight Update =0
23:47:30.711,INFO,Unity,Weight Update2 =3
23:47:30.944,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:47:31.153,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:31.154,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:31.154,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:31.154,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:31.154,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:31.156,INFO,Unity,_focus is null
23:47:31.157,INFO,Unity,Weight Update =0
23:47:31.157,INFO,Unity,Weight Update2 =4
23:47:31.172,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:31.199,INFO,Unity,Trigger Exit with: Tomato
23:47:31.249,INFO,Unity,Trigger Entered with: Tomato
23:47:31.277,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:31.397,INFO,Unity,Trigger Exit with: Tomato
23:47:31.398,INFO,Unity,Trigger Entered with: ===Player===
23:47:31.398,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:31.399,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:31.512,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:31.513,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:31.514,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:31.514,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:31.515,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:31.515,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:31.516,INFO,Unity,_focus is null
23:47:31.517,INFO,Unity,Weight Update =0
23:47:31.518,INFO,Unity,Weight Update2 =5
23:47:31.533,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:31.978,INFO,Unity,Trigger Exit with: ===Player===
23:47:31.978,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:31.980,INFO,Unity,Trigger Entered with: Tomato
23:47:31.980,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:32.070,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:32.071,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:32.072,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:32.072,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:32.074,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:32.074,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:32.074,INFO,Unity,_focus is null
23:47:32.075,INFO,Unity,Weight Update =0
23:47:32.076,INFO,Unity,Weight Update2 =6
23:47:32.091,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:32.107,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
23:47:32.196,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:32.378,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:32.445,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:32.446,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:32.446,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:32.447,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:32.447,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:32.448,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:32.449,INFO,Unity,_focus is null
23:47:32.449,INFO,Unity,Weight Update =0
23:47:32.450,INFO,Unity,Weight Update2 =7
23:47:32.464,INFO,Unity,Trigger Exit with: Tomato
23:47:32.490,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:32.818,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:32.820,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:32.820,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:32.821,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:32.821,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:32.821,INFO,Unity,_focus is null
23:47:32.823,INFO,Unity,Weight Update =0
23:47:32.823,INFO,Unity,Weight Update2 =8
23:47:32.838,INFO,Unity,Trigger Exit with: Tomato
23:47:33.002,INFO,Unity,maxJumpVelocity19.37984
23:47:33.034,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:33.047,INFO,Unity,Trigger Exit with: Tomato
23:47:33.073,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:33.137,INFO,Unity,Trigger Exit with: ===Player===
23:47:33.332,INFO,Unity,Weight Update =0
23:47:33.333,INFO,Unity,Weight Update2 =7
23:47:33.587,INFO,Unity,Trigger Entered with: ===Player===
23:47:33.656,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:33.696,INFO,Unity,Trigger Entered with: Tomato
23:47:33.697,INFO,Unity,Weight Update =0
23:47:33.697,INFO,Unity,Weight Update2 =6
23:47:33.711,INFO,Unity,Trigger Entered with: Tomato
23:47:33.737,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:33.930,INFO,Unity,Trigger Entered with: Tomato
23:47:33.946,INFO,Unity,maxJumpVelocity19.53125
23:47:33.974,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:33.999,INFO,Unity,Trigger Exit with: Tomato
23:47:34.014,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:34.045,INFO,Unity,Weight Update =0
23:47:34.046,INFO,Unity,Weight Update2 =5
23:47:34.061,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:34.098,INFO,Unity,Trigger Exit with: ===Player===
23:47:34.139,INFO,Unity,Trigger Exit with: Tomato
23:47:34.198,INFO,Unity,Trigger Entered with: Tomato
23:47:34.461,INFO,Unity,Weight Update =0
23:47:34.461,INFO,Unity,Weight Update2 =4
23:47:34.553,INFO,Unity,Trigger Entered with: ===Player===
23:47:34.617,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:34.658,INFO,Unity,Trigger Entered with: Tomato
23:47:34.671,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:34.786,INFO,Unity,Weight Update =0
23:47:34.787,INFO,Unity,Weight Update2 =3
23:47:34.802,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:34.879,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:34.917,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:35.194,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:35.194,INFO,Unity,maxJumpVelocity19.76285
23:47:35.234,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:35.247,INFO,Unity,Trigger Exit with: Tomato
23:47:35.262,INFO,Unity,Weight Update =0
23:47:35.262,INFO,Unity,Weight Update2 =2
23:47:35.281,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:35.281,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:35.296,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:47:35.329,INFO,Unity,Trigger Exit with: ===Player===
23:47:35.605,INFO,Unity,Weight Update =0
23:47:35.605,INFO,Unity,Weight Update2 =1
23:47:35.772,INFO,Unity,Trigger Entered with: ===Player===
23:47:35.837,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:35.851,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:35.876,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:35.970,INFO,Unity,Weight Update =0
23:47:35.996,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:35.997,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:36.048,INFO,Unity,Trigger Entered with: Tomato
23:47:36.199,INFO,Unity,maxJumpVelocity20
23:47:36.325,INFO,Unity,Weight Update =0
23:47:36.339,INFO,Unity,Trigger Exit with: ===Player===
23:47:36.779,INFO,Unity,Trigger Entered with: ===Player===
23:47:37.500,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:37.589,INFO,Unity,Trigger Exit with: Tomato
23:47:37.605,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
23:47:37.738,INFO,Unity,Trigger Entered with: Tomato
23:47:37.788,INFO,Unity,Trigger Entered with: Tomato (2)
23:47:38.373,INFO,Unity,maxJumpVelocity20
23:47:38.510,INFO,Unity,Trigger Exit with: ===Player===
23:47:39.513,INFO,Unity,Trigger Entered with: Tomato
23:47:39.611,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:39.613,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:39.613,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:39.614,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:39.614,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
23:47:39.615,INFO,Unity,_focus is null
23:47:39.616,INFO,Unity,Weight Update =0
23:47:39.616,INFO,Unity,Weight Update2 =2
23:47:39.635,INFO,Unity,No hits detected.
23:47:39.650,INFO,Unity,No hits detected.
23:47:39.664,INFO,Unity,No hits detected.
23:47:39.677,INFO,Unity,No hits detected.
23:47:39.691,INFO,Unity,No hits detected.
23:47:39.705,INFO,Unity,No hits detected.
23:47:39.720,INFO,Unity,No hits detected.
23:47:39.734,INFO,Unity,No hits detected.
23:47:39.750,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:39.751,INFO,Unity,No hits detected.
23:47:39.766,INFO,Unity,No hits detected.
23:47:39.780,INFO,Unity,No hits detected.
23:47:39.795,INFO,Unity,No hits detected.
23:47:39.808,INFO,Unity,No hits detected.
23:47:39.822,INFO,Unity,No hits detected.
23:47:39.838,INFO,Unity,No hits detected.
23:47:39.853,INFO,Unity,No hits detected.
23:47:39.866,INFO,Unity,No hits detected.
23:47:39.880,INFO,Unity,Trigger Exit with: Tomato
23:47:39.881,INFO,Unity,No hits detected.
23:47:39.894,INFO,Unity,No hits detected.
23:47:39.909,INFO,Unity,No hits detected.
23:47:39.922,INFO,Unity,No hits detected.
23:47:39.936,INFO,Unity,No hits detected.
23:47:39.949,INFO,Unity,No hits detected.
23:47:39.964,INFO,Unity,No hits detected.
23:47:39.978,INFO,Unity,No hits detected.
23:47:39.993,INFO,Unity,No hits detected.
23:47:40.007,INFO,Unity,No hits detected.
23:47:40.020,INFO,Unity,No hits detected.
23:47:40.033,INFO,Unity,No hits detected.
23:47:40.049,INFO,Unity,No hits detected.
23:47:40.063,INFO,Unity,No hits detected.
23:47:40.076,INFO,Unity,No hits detected.
23:47:40.090,INFO,Unity,No hits detected.
23:47:40.104,INFO,Unity,No hits detected.
23:47:40.117,INFO,Unity,No hits detected.
23:47:40.131,INFO,Unity,No hits detected.
23:47:40.145,INFO,Unity,No hits detected.
23:47:40.157,INFO,Unity,No hits detected.
23:47:40.172,INFO,Unity,No hits detected.
23:47:40.185,INFO,Unity,No hits detected.
23:47:40.198,INFO,Unity,No hits detected.
23:47:40.212,INFO,Unity,No hits detected.
23:47:40.226,INFO,Unity,No hits detected.
23:47:40.239,INFO,Unity,No hits detected.
23:47:40.256,INFO,Unity,No hits detected.
23:47:40.270,INFO,Unity,No hits detected.
23:47:40.282,INFO,Unity,No hits detected.
23:47:40.296,INFO,Unity,No hits detected.
23:47:40.310,INFO,Unity,No hits detected.
23:47:40.324,INFO,Unity,No hits detected.
23:47:40.338,INFO,Unity,No hits detected.
23:47:40.354,INFO,Unity,No hits detected.
23:47:40.368,INFO,Unity,No hits detected.
23:47:40.382,INFO,Unity,No hits detected.
23:47:40.396,INFO,Unity,No hits detected.
23:47:40.410,INFO,Unity,No hits detected.
23:47:40.426,INFO,Unity,No hits detected.
23:47:40.440,INFO,Unity,No hits detected.
23:47:40.457,INFO,Unity,No hits detected.
23:47:40.471,INFO,Unity,No hits detected.
23:47:40.484,INFO,Unity,No hits detected.
23:47:40.497,INFO,Unity,No hits detected.
23:47:40.511,INFO,Unity,No hits detected.
23:47:40.525,INFO,Unity,No hits detected.
23:47:40.539,INFO,Unity,No hits detected.
23:47:40.552,INFO,Unity,No hits detected.
23:47:40.566,INFO,Unity,No hits detected.
23:47:40.580,INFO,Unity,No hits detected.
23:47:40.594,INFO,Unity,No hits detected.
23:47:40.608,INFO,Unity,No hits detected.
23:47:40.621,INFO,Unity,No hits detected.
23:47:40.635,INFO,Unity,No hits detected.
23:47:40.648,INFO,Unity,No hits detected.
23:47:40.666,INFO,Unity,No hits detected.
23:47:40.666,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
23:47:40.684,INFO,Unity,No hits detected.
23:47:40.701,INFO,Unity,No hits detected.
23:47:40.714,INFO,Unity,No hits detected.
23:47:40.728,INFO,Unity,No hits detected.
23:47:40.748,INFO,Unity,Weight Update =0
23:47:41.254,INFO,Unity,Trigger Entered with: Tomato
23:47:41.468,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:41.719,INFO,Unity,Trigger Entered with: Tomato (1)
23:47:41.747,INFO,Unity,maxJumpVelocity20
23:47:41.791,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:42.211,INFO,Unity,Trigger Entered with: ===Player===
23:47:42.341,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:47:42.342,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:42.343,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
23:47:42.343,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:47:42.343,INFO,Unity,_focus is null
23:47:42.344,INFO,Unity,Weight Update =0
23:47:42.345,INFO,Unity,Weight Update2 =1
23:47:42.591,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:42.619,INFO,Unity,Trigger Exit with: Tomato (2)
23:47:42.879,INFO,Unity,Trigger Exit with: Tomato
23:47:43.095,INFO,Unity,maxJumpVelocity19.92032
23:47:43.175,INFO,Unity,Trigger Exit with: Tomato (1)
23:47:43.238,INFO,Unity,Trigger Exit with: ===Player===
23:47:43.711,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
23:47:48.013,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:47:50.210,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:47:52.884,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:47:54.331,INFO,Unity,Weight Update =0
23:47:57.532,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:48:00.661,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:48:03.332,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
23:48:03.333,INFO,Unity,_focus is null
23:48:03.334,INFO,Unity,Weight Update =0
23:48:03.334,INFO,Unity,Weight Update2 =1
23:48:04.606,INFO,Unity,maxJumpVelocity19.92032
23:48:04.687,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:48:05.434,INFO,Unity,사다리 점프
23:48:05.937,INFO,Unity,maxJumpVelocity19.92032
23:48:06.870,INFO,Unity,Weight Update =0
23:48:07.442,INFO,Unity,maxJumpVelocity20
23:48:08.201,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:48:08.202,INFO,Unity,_focus is null
23:48:08.203,INFO,Unity,Weight Update =0
23:48:08.204,INFO,Unity,Weight Update2 =4
23:48:09.113,INFO,Unity,nal닿음
23:48:09.114,INFO,Unity,Trigger닿음
23:48:09.131,INFO,Unity,nal닿음
23:48:09.150,INFO,Unity,nal닿음
23:48:09.151,INFO,Unity,Trigger닿음
23:48:09.348,INFO,Unity,nal닿음
23:48:09.375,INFO,Unity,Trigger닿음
23:48:09.376,INFO,Unity,nal닿음
23:48:09.404,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:48:09.774,INFO,Unity,maxJumpVelocity19.68504
23:48:09.790,INFO,Unity,Collider닿음
23:48:10.377,INFO,Unity,Trigger닿음
23:48:10.377,INFO,Unity,nal닿음
23:48:10.556,INFO,Unity,maxJumpVelocity19.68504
23:48:10.950,INFO,Unity,Trigger닿음
23:48:10.952,INFO,Unity,nal닿음
23:48:11.035,INFO,Unity,nal닿음
23:48:11.036,INFO,Unity,Trigger닿음
23:48:11.156,INFO,Unity,nal닿음
23:48:11.156,INFO,Unity,Trigger닿음
23:48:11.228,INFO,Unity,Trigger닿음
23:48:11.230,INFO,Unity,nal닿음
23:48:11.292,INFO,Unity,Trigger닿음
23:48:11.293,INFO,Unity,nal닿음
23:48:11.404,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:48:11.675,INFO,Unity,Collider닿음
23:48:11.690,INFO,Unity,Collider닿음
23:48:11.935,INFO,Unity,maxJumpVelocity19.68504
23:48:12.071,INFO,Unity,nal닿음
23:48:12.073,INFO,Unity,Trigger닿음
23:48:12.150,INFO,Unity,Collider닿음
23:48:12.491,INFO,Unity,Collider닿음
23:48:12.532,INFO,Unity,Trigger닿음
23:48:12.533,INFO,Unity,nal닿음
23:48:12.835,INFO,Unity,Collider닿음
23:48:12.888,INFO,Unity,maxJumpVelocity19.68504
23:48:13.275,INFO,Unity,nal닿음
23:48:13.315,INFO,Unity,Trigger닿음
23:48:13.397,INFO,Unity,nal닿음
23:48:13.398,INFO,Unity,Trigger닿음
23:48:13.516,INFO,Unity,Trigger닿음
23:48:13.517,INFO,Unity,nal닿음
23:48:13.578,INFO,Unity,nal닿음
23:48:13.578,INFO,Unity,Trigger닿음
23:48:13.645,INFO,Unity,nal닿음
23:48:13.645,INFO,Unity,Trigger닿음
23:48:14.080,INFO,Unity,maxJumpVelocity19.68504
23:48:14.431,INFO,Unity,nal닿음
23:48:14.458,INFO,Unity,nal닿음
23:48:14.459,INFO,Unity,Trigger닿음
23:48:14.596,INFO,Unity,Trigger닿음
23:48:14.596,INFO,Unity,nal닿음
23:48:14.697,INFO,Unity,Trigger닿음
23:48:14.698,INFO,Unity,nal닿음
23:48:14.762,INFO,Unity,nal닿음
23:48:14.762,INFO,Unity,Trigger닿음
23:48:15.148,INFO,Unity,maxJumpVelocity19.68504
23:48:15.311,INFO,Unity,Collider닿음
23:48:15.398,INFO,Unity,Trigger닿음
23:48:15.400,INFO,Unity,nal닿음
23:48:15.439,INFO,Unity,Collider닿음
23:48:15.440,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:48:15.441,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:48:15.442,DEBUG,PlayerCarrying,집기 조작Wood (23) (UnityEngine.BoxCollider2D)
23:48:15.442,INFO,Unity,_focus is null
23:48:15.443,INFO,Unity,Weight Update =0
23:48:15.443,INFO,Unity,Weight Update2 =8
23:48:15.661,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:48:15.662,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:48:15.663,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:48:15.663,INFO,Unity,_focus is null
23:48:15.664,INFO,Unity,Weight Update =0
23:48:15.664,INFO,Unity,Weight Update2 =10
23:48:15.892,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:48:16.043,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:48:16.044,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:48:16.044,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:48:16.045,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:48:16.046,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:48:16.046,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:48:16.046,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:48:16.047,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:48:16.047,INFO,Unity,_focus is null
23:48:16.048,INFO,Unity,Weight Update =0
23:48:16.049,INFO,Unity,Weight Update2 =12
23:48:16.080,INFO,Unity,maxJumpVelocity19.08397
23:48:16.782,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:48:16.782,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:48:16.784,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:48:16.785,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:48:16.785,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:48:16.786,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:48:16.786,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:48:16.787,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:48:16.787,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
23:48:16.788,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:48:16.788,INFO,Unity,_focus is null
23:48:16.790,INFO,Unity,Weight Update =0
23:48:16.790,INFO,Unity,Weight Update2 =14
23:48:17.057,INFO,Unity,maxJumpVelocity18.93939
23:48:18.127,INFO,Unity,maxJumpVelocity18.93939
23:48:18.155,INFO,Unity,nal닿음
23:48:18.172,INFO,Unity,nal닿음
23:48:18.197,INFO,Unity,nal닿음
23:48:18.248,INFO,Unity,Collider닿음
23:48:18.248,INFO,Unity,nal닿음
23:48:18.249,INFO,Unity,Trigger닿음
23:48:18.314,INFO,Unity,Collider닿음
23:48:18.738,INFO,Unity,nal닿음
23:48:18.738,INFO,Unity,Trigger닿음
23:48:18.738,INFO,Unity,Collider닿음
23:48:18.994,INFO,Unity,Collider닿음
23:48:18.994,INFO,Unity,Collider닿음
23:48:19.035,INFO,Unity,maxJumpVelocity18.93939
23:48:19.074,INFO,Unity,Collider닿음
23:48:19.074,INFO,Unity,Collider닿음
23:48:19.115,INFO,Unity,Trigger닿음
23:48:19.115,INFO,Unity,nal닿음
23:48:19.179,INFO,Unity,Collider닿음
23:48:19.208,INFO,Unity,Collider닿음
23:48:19.371,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:48:19.631,INFO,Unity,Trigger닿음
23:48:19.632,INFO,Unity,nal닿음
23:48:19.663,INFO,Unity,Collider닿음
23:48:19.815,INFO,Unity,maxJumpVelocity18.93939
23:48:19.856,INFO,Unity,Collider닿음
23:48:20.020,INFO,Unity,Collider닿음
23:48:20.372,INFO,Unity,Collider닿음
23:48:20.662,INFO,Unity,maxJumpVelocity18.93939
