Timestamp, Level, Source, Message
18:42:46.457,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.484,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.497,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.524,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.541,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.557,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.583,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.597,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.611,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.640,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.653,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.681,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.696,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.723,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.738,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.755,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.782,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.797,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.814,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.841,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.855,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.882,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.894,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.921,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.936,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.954,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.996,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:46.997,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.024,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.038,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.064,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.077,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.102,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.118,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.132,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.160,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.178,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.192,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.224,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.238,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.256,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.282,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.309,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.322,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.336,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.354,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.386,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.400,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.415,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.444,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.472,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.473,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.501,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.514,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.545,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.560,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.574,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.603,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.629,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.644,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.657,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.672,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.702,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.716,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.741,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.757,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.784,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.799,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.814,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.840,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.854,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.879,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.893,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.932,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.934,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.963,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.978,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:47.993,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.044,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.045,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.067,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.101,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.103,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.121,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.136,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.163,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.178,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.204,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.220,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.248,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.264,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.277,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.304,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.317,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.343,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.357,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.382,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.409,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.425,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.439,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.453,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.481,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.495,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.522,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.536,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.565,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.580,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.594,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.627,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.643,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.658,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.674,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.715,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.716,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.743,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.757,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.771,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.802,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.821,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.837,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.876,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.876,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.891,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.919,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.933,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.960,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:48.975,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.003,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.032,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.033,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.055,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.083,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.097,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.112,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.141,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.155,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.181,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.195,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:42:49.223,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
